time,node,sf
100,pop35,d
100,pop35,e
100,pop50,c
100,pop50,e
100,pop53,b
100,pop53,c
100,pop48,b
100,pop48,a
100,pop48,c
100,pop34,c
100,pop56,e
100,pop56,c
100,pop52,a
100,pop52,b
100,pop52,c
100,pop51,b
100,pop51,a
100,pop51,c
100,pop32,d
100,pop32,e
100,pop37,e
100,pop37,d
100,pop20,d
100,pop20,e
100,pop46,c
100,pop46,b
100,pop3,d
100,pop3,b
100,pop3,a
100,pop17,b
100,pop17,a
100,pop17,c
100,pop57,a
100,pop57,c
100,pop49,c
100,pop49,a
100,pop55,c
100,pop55,d
100,pop55,e
100,pop1,b
100,pop1,d
100,pop1,a
100,pop1,e
100,pop1,c
100,pop42,b
100,pop42,c
100,pop25,b
100,pop25,c
100,pop25,a
100,pop29,c
100,pop14,c
100,pop45,c
100,pop27,a
100,pop27,b
100,pop23,b
100,pop23,c
100,pop23,a
100,pop16,c
100,pop19,d
100,pop19,e
100,pop43,a
100,pop43,b
100,pop43,c
100,pop4,a
100,pop4,b
100,pop39,a
100,pop39,b
100,pop11,c
100,pop15,a
100,pop15,b
100,pop22,c
100,pop0,c
200,pop35,b
200,pop35,d
200,pop35,a
200,pop35,c
200,pop50,e
200,pop50,c
200,pop50,b
200,pop53,a
200,pop53,d
200,pop53,c
200,pop53,e
200,pop34,b
200,pop34,e
200,pop34,a
200,pop34,c
200,pop34,d
200,pop52,a
200,pop51,a
200,pop51,d
200,pop51,b
200,pop51,e
200,pop32,d
200,pop24,e
200,pop24,d
200,pop24,a
200,pop20,b
200,pop20,a
200,pop20,c
200,pop46,a
200,pop46,b
200,pop46,c
200,pop46,d
200,pop46,e
200,pop21,b
200,pop21,a
200,pop3,a
200,pop3,b
200,pop3,c
200,pop17,d
200,pop17,a
200,pop17,b
200,pop17,e
200,pop57,b
200,pop57,a
200,pop57,d
200,pop57,c
200,pop55,c
200,pop1,a
200,pop1,c
200,pop42,a
200,pop42,b
200,pop42,c
200,pop25,a
200,pop29,b
200,pop29,a
200,pop29,c
200,pop44,e
200,pop44,c
200,pop44,d
200,pop45,c
200,pop27,d
200,pop23,b
200,pop23,e
200,pop23,a
200,pop23,d
200,pop23,c
200,pop16,b
200,pop16,a
200,pop16,c
200,pop4,c
200,pop30,a
200,pop12,e
200,pop33,b
200,pop33,a
200,pop33,c
200,pop8,c
200,pop15,a
200,pop15,d
200,pop15,b
200,pop15,e
200,pop15,c
200,pop22,d
200,pop0,e
200,pop9,e
200,pop9,b
200,pop9,c
200,pop10,c
200,pop10,a
200,pop10,b
300,pop35,a
300,pop35,b
300,pop35,c
300,pop50,d
300,pop50,e
300,pop50,a
300,pop50,b
300,pop53,d
300,pop53,a
300,pop53,b
300,pop53,c
300,pop53,e
300,pop48,b
300,pop48,c
300,pop34,b
300,pop34,e
300,pop34,d
300,pop56,b
300,pop56,a
300,pop56,c
300,pop52,b
300,pop52,a
300,pop52,c
300,pop51,b
300,pop51,a
300,pop32,d
300,pop32,c
300,pop32,e
300,pop24,d
300,pop24,e
300,pop24,b
300,pop24,a
300,pop37,c
300,pop37,a
300,pop37,b
300,pop46,d
300,pop46,a
300,pop46,e
300,pop21,c
300,pop3,b
300,pop3,c
300,pop17,a
300,pop17,b
300,pop17,c
300,pop57,a
300,pop57,b
300,pop49,a
300,pop49,c
300,pop49,b
300,pop55,e
300,pop55,a
300,pop55,b
300,pop55,c
300,pop1,d
300,pop1,e
300,pop42,b
300,pop42,c
300,pop42,e
300,pop42,a
300,pop25,a
300,pop29,b
300,pop29,a
300,pop29,c
300,pop44,b
300,pop44,a
300,pop45,c
300,pop27,b
300,pop27,d
300,pop27,a
300,pop23,b
300,pop23,a
300,pop16,b
300,pop16,a
300,pop16,c
300,pop19,d
300,pop19,e
300,pop43,a
300,pop43,c
300,pop4,b
300,pop4,c
300,pop39,d
300,pop39,e
300,pop30,b
300,pop30,c
300,pop33,b
300,pop33,e
300,pop33,a
300,pop33,d
300,pop8,a
300,pop15,a
300,pop0,c
300,pop9,b
300,pop10,c
400,pop35,a
400,pop35,c
400,pop35,d
400,pop50,a
400,pop50,b
400,pop50,c
400,pop53,d
400,pop53,e
400,pop48,a
400,pop48,b
400,pop48,d
400,pop48,e
400,pop48,c
400,pop34,b
400,pop34,c
400,pop56,a
400,pop56,b
400,pop56,c
400,pop52,c
400,pop52,b
400,pop52,d
400,pop52,a
400,pop51,a
400,pop51,d
400,pop51,b
400,pop51,e
400,pop51,c
400,pop32,a
400,pop32,b
400,pop24,c
400,pop24,a
400,pop37,b
400,pop37,a
400,pop20,b
400,pop20,c
400,pop20,d
400,pop20,a
400,pop20,e
400,pop46,b
400,pop46,a
400,pop21,c
400,pop3,b
400,pop3,a
400,pop3,c
400,pop17,c
400,pop57,d
400,pop57,a
400,pop57,e
400,pop49,b
400,pop49,a
400,pop49,c
400,pop55,c
400,pop1,b
400,pop1,a
400,pop1,c
400,pop42,e
400,pop42,d
400,pop25,d
400,pop25,e
400,pop44,c
400,pop44,b
400,pop14,c
400,pop45,a
400,pop27,c
400,pop27,a
400,pop23,a
400,pop23,c
400,pop23,b
400,pop16,d
400,pop16,b
400,pop16,e
400,pop16,c
400,pop19,a
400,pop19,c
400,pop19,b
400,pop43,a
400,pop4,c
400,pop39,c
400,pop39,e
400,pop30,b
400,pop30,a
400,pop30,c
400,pop33,c
400,pop11,d
400,pop11,e
400,pop8,b
400,pop8,a
400,pop8,c
400,pop15,c
400,pop0,c
400,pop0,a
400,pop0,b
400,pop38,e
400,pop38,a
400,pop38,c
500,pop35,b
500,pop35,c
500,pop35,a
500,pop50,a
500,pop50,b
500,pop50,c
500,pop53,b
500,pop53,c
500,pop48,a
500,pop48,b
500,pop48,c
500,pop34,b
500,pop34,a
500,pop34,c
500,pop56,c
500,pop52,a
500,pop52,b
500,pop51,a
500,pop51,c
500,pop51,d
500,pop51,e
500,pop32,c
500,pop32,b
500,pop32,a
500,pop24,e
500,pop24,a
500,pop24,b
500,pop24,c
500,pop37,b
500,pop37,d
500,pop20,d
500,pop46,c
500,pop46,a
500,pop46,b
500,pop21,b
500,pop21,e
500,pop3,c
500,pop3,a
500,pop17,a
500,pop17,b
500,pop49,e
500,pop55,a
500,pop55,b
500,pop1,c
500,pop1,a
500,pop25,a
500,pop25,b
500,pop25,c
500,pop25,d
500,pop25,e
500,pop29,c
500,pop29,a
500,pop29,e
500,pop44,a
500,pop44,c
500,pop14,b
500,pop45,d
500,pop45,b
500,pop45,e
500,pop27,e
500,pop27,b
500,pop23,a
500,pop23,b
500,pop23,c
500,pop16,b
500,pop16,a
500,pop43,d
500,pop43,e
500,pop4,a
500,pop30,a
500,pop30,b
500,pop33,a
500,pop15,a
500,pop15,b
500,pop15,c
500,pop0,a
500,pop0,c
500,pop9,a
500,pop9,b
500,pop9,c
600,pop35,a
600,pop35,b
600,pop35,c
600,pop50,e
600,pop50,b
600,pop53,b
600,pop53,d
600,pop53,a
600,pop48,a
600,pop48,b
600,pop48,c
600,pop34,a
600,pop34,c
600,pop56,a
600,pop56,b
600,pop56,c
600,pop51,d
600,pop51,b
600,pop51,e
600,pop51,a
600,pop51,c
600,pop32,c
600,pop32,d
600,pop32,e
600,pop24,c
600,pop37,a
600,pop37,b
600,pop37,c
600,pop20,e
600,pop46,d
600,pop21,c
600,pop3,a
600,pop3,c
600,pop17,c
600,pop55,c
600,pop1,a
600,pop1,b
600,pop1,c
600,pop42,e
600,pop42,b
600,pop42,a
600,pop42,c
600,pop25,a
600,pop25,d
600,pop25,b
600,pop25,c
600,pop29,b
600,pop29,a
600,pop44,e
600,pop44,b
600,pop44,d
600,pop45,d
600,pop45,e
600,pop27,c
600,pop27,e
600,pop23,a
600,pop23,d
600,pop23,e
600,pop23,b
600,pop23,c
600,pop16,b
600,pop16,e
600,pop16,c
600,pop19,c
600,pop43,d
600,pop43,b
600,pop43,a
600,pop4,a
600,pop4,b
600,pop4,c
600,pop33,b
600,pop33,a
600,pop33,c
600,pop11,e
600,pop15,c
600,pop0,b
600,pop0,a
600,pop0,c
700,pop35,c
700,pop35,a
700,pop50,d
700,pop50,b
700,pop50,c
700,pop50,a
700,pop53,b
700,pop53,c
700,pop53,d
700,pop48,c
700,pop48,b
700,pop48,a
700,pop34,b
700,pop34,a
700,pop34,c
700,pop56,a
700,pop56,b
700,pop51,c
700,pop51,d
700,pop51,b
700,pop32,c
700,pop32,d
700,pop32,b
700,pop32,e
700,pop24,a
700,pop24,b
700,pop24,c
700,pop37,c
700,pop20,a
700,pop20,b
700,pop20,c
700,pop46,d
700,pop46,b
700,pop46,e
700,pop21,a
700,pop21,b
700,pop3,d
700,pop3,b
700,pop3,e
700,pop3,a
700,pop17,a
700,pop17,c
700,pop57,a
700,pop57,c
700,pop57,b
700,pop55,d
700,pop55,e
700,pop1,b
700,pop1,a
700,pop1,c
700,pop1,d
700,pop1,e
700,pop25,c
700,pop25,d
700,pop29,b
700,pop29,c
700,pop44,b
700,pop44,e
700,pop44,d
700,pop44,a
700,pop44,c
700,pop45,a
700,pop45,b
700,pop45,c
700,pop27,d
700,pop27,e
700,pop23,e
700,pop19,c
700,pop19,d
700,pop19,e
700,pop43,b
700,pop43,c
700,pop43,a
700,pop4,c
700,pop4,e
700,pop39,a
700,pop39,b
700,pop33,b
700,pop33,e
700,pop33,c
700,pop11,a
700,pop11,b
700,pop11,c
700,pop8,a
700,pop15,c
700,pop0,b
700,pop0,a
700,pop0,c
700,pop38,a
700,pop38,c
800,pop35,a
800,pop35,b
800,pop35,c
800,pop50,a
800,pop50,b
800,pop53,a
800,pop53,b
800,pop53,c
800,pop48,e
800,pop34,d
800,pop34,e
800,pop52,b
800,pop52,c
800,pop51,b
800,pop51,c
800,pop51,a
800,pop32,b
800,pop32,e
800,pop32,d
800,pop24,c
800,pop24,e
800,pop37,d
800,pop37,e
800,pop20,b
800,pop20,a
800,pop20,c
800,pop46,b
800,pop46,a
800,pop46,c
800,pop21,e
800,pop21,c
800,pop21,b
800,pop3,b
800,pop3,a
800,pop17,b
800,pop57,c
800,pop49,c
800,pop55,b
800,pop55,a
800,pop55,c
800,pop1,b
800,pop1,c
800,pop42,d
800,pop42,b
800,pop42,a
800,pop25,b
800,pop25,c
800,pop29,c
800,pop44,e
800,pop44,a
800,pop44,b
800,pop14,a
800,pop14,b
800,pop14,c
800,pop45,d
800,pop45,a
800,pop45,b
800,pop45,e
800,pop27,b
800,pop27,c
800,pop27,d
800,pop27,e
800,pop23,a
800,pop23,c
800,pop23,b
800,pop16,b
800,pop16,a
800,pop16,c
800,pop19,d
800,pop19,e
800,pop43,e
800,pop4,c
800,pop39,c
800,pop30,d
800,pop30,e
800,pop12,a
800,pop12,c
800,pop33,b
800,pop33,a
800,pop33,c
800,pop0,a
800,pop0,c
900,pop35,d
900,pop35,e
900,pop50,a
900,pop50,c
900,pop50,b
900,pop53,c
900,pop53,b
900,pop53,e
900,pop48,e
900,pop48,d
900,pop34,b
900,pop34,a
900,pop34,c
900,pop56,d
900,pop51,d
900,pop51,e
900,pop32,a
900,pop32,c
900,pop32,b
900,pop24,b
900,pop24,a
900,pop24,d
900,pop24,e
900,pop24,c
900,pop37,a
900,pop37,b
900,pop37,c
900,pop20,b
900,pop20,a
900,pop20,c
900,pop46,a
900,pop21,e
900,pop21,a
900,pop21,c
900,pop17,b
900,pop17,c
900,pop57,b
900,pop55,e
900,pop55,a
900,pop55,d
900,pop1,b
900,pop1,a
900,pop1,d
900,pop42,a
900,pop42,b
900,pop42,c
900,pop25,a
900,pop25,c
900,pop29,c
900,pop29,a
900,pop29,b
900,pop44,d
900,pop44,e
900,pop27,d
900,pop27,e
900,pop23,a
900,pop23,d
900,pop23,b
900,pop23,c
900,pop16,b
900,pop16,c
900,pop19,c
900,pop43,a
900,pop43,b
900,pop4,b
900,pop4,a
900,pop39,e
900,pop30,b
900,pop33,d
900,pop33,e
900,pop11,d
900,pop11,e
900,pop8,d
900,pop8,e
900,pop0,c
900,pop38,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop50,d
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop50,e
1000.0,pop53,d
1000.0,pop53,b
1000.0,pop53,e
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop48,d
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop52,d
1000.0,pop52,a
1000.0,pop52,e
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop32,a
1000.0,pop32,d
1000.0,pop32,b
1000.0,pop32,e
1000.0,pop32,c
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop37,e
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop46,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop3,a
1000.0,pop3,e
1000.0,pop3,c
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop42,e
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop29,c
1000.0,pop44,c
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,d
1000.0,pop14,e
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop23,c
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop19,e
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop43,c
1000.0,pop4,e
1000.0,pop39,b
1000.0,pop30,a
1000.0,pop11,b
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
