time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,212,150,0,62,0,31.682164578175495,5.000693221953665,2.650943396226415,3.563580874872838,16.52358490566038,18.513333333333332,14.66,0.14002060512134196,0.034011717328261255
200,425,351,0,74,0,32.69146774830141,5.002812627039743,2.663529411764706,3.587078651685393,18.028235294117646,19.364672364672366,14.535612535612536,0.15376751553551662,0.03805753895725863
300,622,550,0,72,0,32.83999442485558,5.00131239392855,2.665594855305466,3.598947042427996,18.683279742765272,19.534545454545455,14.74909090909091,0.15775444439055847,0.03925282865677636
400,838,758,0,80,0,33.236435977255205,5.003818486242563,2.659904534606205,3.5977418640690724,19.392601431980907,19.99868073878628,14.895778364116095,0.16308802218863933,0.04172338480556378
500,1032,962,0,70,0,33.63110156731521,5.006087299376977,2.6705426356589146,3.5863284002818885,19.724806201550386,20.325363825363826,14.962577962577962,0.16442447790190015,0.0419597099247415
600,1224,1161,0,63,0,33.515672821614416,4.999243704134715,2.6691176470588234,3.607990387503755,19.625816993464053,20.18776916451335,14.965546942291128,0.1620330542286912,0.040863455246876866
700,1431,1368,0,63,0,33.45848690708128,4.9974181113249685,2.6694619147449337,3.605016468203699,19.88679245283019,20.130847953216374,15.035087719298245,0.1649134524530241,0.04152799029648884
800,1615,1548,0,67,0,33.45239540454196,4.996299754246283,2.671826625386997,3.6095324351862335,19.741795665634676,20.12532299741602,14.957364341085272,0.16297200015909663,0.04059919924697396
900,1814,1747,0,67,0,33.26088081856127,5.005464141842596,2.675303197353914,3.612709710218607,19.587100330760748,19.874642243846594,14.97366914710933,0.16177953249269067,0.039990162362551936
1000,2021,1957,0,64,0,33.27530737318466,4.996250148375129,2.677882236516576,3.6115416172850763,19.601682335477488,19.901890648952477,14.954011241696474,0.16257794583422963,0.04017047345349624
