time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6333333333333333,0,0.0,0,0,0.0,0.0
100,623,153,208,262,29.336132602155374,37.70154831695145,4.972012844668323,2.691813804173355,5.3247196489517306,17.529695024077046,24.313725490196077,21.26143790849673,0.07753912848202028,0.39849745532755737
200,1311,406,595,310,32.54987790521503,44.059205108062876,4.984543816015509,2.6819221967963385,5.426874536005939,22.303585049580473,30.74384236453202,23.982758620689655,0.08225387618577444,0.46118292644577064
300,1986,718,988,280,33.23882638558625,46.85534003181337,4.981031617499227,2.676233635448137,5.507797599012678,24.71852970795569,33.45264623955432,25.38857938718663,0.08473971581216316,0.48264407289663624
400,2689,1001,1402,286,33.8372865099415,48.321454204460785,4.983180837897383,2.6723689103756043,5.531190019193858,25.720342134622538,34.93306693306693,25.956043956043956,0.08579760544793825,0.49512727496311415
500,3368,1275,1816,277,34.08031931332004,49.578821744660075,4.988084826418915,2.671021377672209,5.52701433669317,26.21229216152019,36.19607843137255,26.581960784313726,0.0862651901110608,0.5014304352850456
600,4061,1575,2186,300,33.98488723073809,49.73969833067215,4.987070378072791,2.6717557251908395,5.543633468591094,26.576951489780843,36.35301587301587,26.624761904761904,0.08649341846267446,0.502888709739346
700,4716,1840,2605,271,34.13241224996151,50.61418133277872,4.9909338358767625,2.6736641221374047,5.5361264753277295,26.95398642917727,37.26521739130435,27.071739130434782,0.08660765868513602,0.504395513510898
800,5377,2097,2999,281,34.12718926061429,50.65253804361633,4.988429211339382,2.6721220011158637,5.541219317880041,27.164031988097452,37.288507391511686,27.048640915593705,0.08639496051263282,0.5048453370267828
900,6047,2388,3380,279,34.27198383881832,50.97916311603619,4.99300398136565,2.675706962129982,5.542961115978166,27.204233504216965,37.61390284757119,27.18676716917923,0.08655165694223955,0.5036760936679452
1000,6688,2645,3761,282,34.49483484236452,50.793311065895075,4.998143963037027,2.678678229665072,5.542632375189108,27.38995215311005,37.4226843100189,27.106994328922497,0.0861934441454425,0.5031449891051685
