time,node,sf
100,pop4,d
100,pop4,e
100,pop5,c
100,pop5,a
100,pop5,b
100,pop6,b
100,pop6,c
100,pop6,a
100,pop17,b
100,pop17,a
100,pop19,b
100,pop19,c
100,pop19,a
100,pop28,c
100,pop28,b
100,pop28,a
100,pop31,a
100,pop31,b
100,pop31,c
100,pop36,d
100,pop36,e
100,pop52,a
100,pop52,b
100,pop52,c
100,pop56,a
100,pop56,b
100,pop56,c
100,pop61,d
100,pop61,e
100,pop62,b
100,pop62,a
100,pop62,c
100,pop66,a
100,pop66,c
100,pop66,b
100,pop1,d
100,pop1,e
100,pop53,b
100,pop53,c
100,pop53,d
100,pop10,d
100,pop10,e
100,pop42,b
100,pop42,a
100,pop42,c
100,pop22,b
100,pop22,a
100,pop67,b
100,pop67,a
100,pop67,c
100,pop41,e
100,pop41,a
100,pop41,c
100,pop41,b
100,pop35,b
100,pop35,c
100,pop35,a
100,pop20,c
100,pop20,d
100,pop20,e
100,pop57,a
100,pop57,b
100,pop57,c
100,pop24,a
100,pop24,b
100,pop24,c
100,pop50,a
100,pop50,b
100,pop50,c
100,pop2,e
100,pop2,d
100,pop3,a
100,pop3,c
100,pop3,d
100,pop3,b
100,pop3,e
100,pop18,b
100,pop18,c
100,pop15,c
100,pop0,a
100,pop39,a
100,pop39,b
100,pop39,c
100,pop46,e
100,pop11,a
100,pop11,b
100,pop11,c
100,pop30,d
100,pop30,a
100,pop30,e
100,pop30,c
100,pop58,b
100,pop58,a
100,pop58,c
100,pop34,d
100,pop34,e
100,pop65,b
100,pop65,a
200,pop5,a
200,pop5,b
200,pop5,c
200,pop6,d
200,pop6,e
200,pop6,b
200,pop6,a
200,pop17,b
200,pop17,a
200,pop17,c
200,pop19,a
200,pop19,c
200,pop28,d
200,pop28,e
200,pop31,a
200,pop31,d
200,pop31,b
200,pop31,e
200,pop31,c
200,pop49,b
200,pop49,a
200,pop49,d
200,pop49,c
200,pop49,e
200,pop52,a
200,pop52,e
200,pop52,d
200,pop52,b
200,pop52,c
200,pop56,c
200,pop56,b
200,pop56,a
200,pop61,c
200,pop61,a
200,pop61,b
