time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.466666666666667,0,0.0,0,0,0.0,0.0
100,325,92,72,161,23.11646687438384,41.305983103308186,5.0194681944174855,2.670769230769231,4.624419376244194,21.443076923076923,28.52173913043478,23.380434782608695,0.03157884495641353,0.3009487141148316
200,650,272,205,173,26.20078685466848,52.4098716856401,4.992406212000402,2.686153846153846,4.795987430505197,30.524615384615384,38.99632352941177,27.654411764705884,0.03177048786349451,0.35572622345336896
300,976,463,345,168,28.216269190887886,58.99428478558977,4.956234684120175,2.67827868852459,4.836535619272834,33.528688524590166,45.72570194384449,29.75377969762419,0.031178888217201006,0.36444687906276957
400,1290,651,472,167,28.724356230033326,59.8646480170809,4.971657344696576,2.6728682170542637,4.822174381054897,34.72713178294573,46.63748079877112,30.05990783410138,0.030403267134955888,0.3627532681789647
500,1621,828,627,166,28.962555783104534,60.94930728002271,4.979087819012493,2.677976557680444,4.815058784290836,35.62430598396052,47.65217391304348,30.25,0.02988494554322941,0.36644521967743465
600,1938,1038,750,150,28.86098588672488,61.188139014699104,4.979487970977118,2.674406604747162,4.8228126936050115,36.151186790505676,47.89980732177264,30.571290944123316,0.029986851882917352,0.36916998052405586
700,2282,1218,881,183,29.451562239950395,61.21637797157625,4.980987905438952,2.67353198948291,4.815415111940299,36.193689745836984,47.9080459770115,30.49671592775041,0.030002275485826065,0.37010019518028475
800,2607,1404,1028,175,29.831428523561275,61.84961528887726,4.988566332242024,2.6682009973149214,4.82114391698832,36.89182968929804,48.51282051282051,30.787037037037038,0.030029148383252453,0.3723844648733253
900,2938,1598,1176,164,29.541887224425526,62.59999977842598,4.987870473443734,2.6708645336963923,4.833524582928767,37.27637848876787,49.274718397997496,30.97872340425532,0.030108950874499812,0.3749524228358286
1000,3277,1771,1325,181,29.578903825896504,62.93015458131245,4.988869033428238,2.6673787000305156,4.824724409448819,37.39639914555996,49.626199887069454,31.066064370412196,0.03029407644222312,0.3778636520222574
