time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,515,249,6,260,22.847719852588256,42.79103498728561,4.940223653395033,2.662135922330097,4.22299767364573,24.67378640776699,29.947791164658636,18.19277108433735,0.4731548409430226,0.13295947896822038
200,1009,691,21,297,31.63395024836563,49.9139417509494,4.970222711319397,2.67591674925669,4.329711975745326,33.968285431119924,36.780028943560055,18.791606367583213,0.549112441948255,0.1777181114762189
300,1485,1192,24,269,29.718699082850012,52.84737644993437,4.9916102153874355,2.6855218855218856,4.33170115305639,36.934680134680136,39.52181208053691,19.038590604026847,0.5748746226235981,0.1884630231528302
400,2023,1672,56,295,31.94228567401667,53.51004570237878,5.000605807250495,2.689569945625309,4.318343059846664,37.30894710825507,40.11782296650718,19.148325358851675,0.5895831292459734,0.1918491480937246
500,2523,2160,79,284,33.592768854171744,53.75859950838004,5.007360105724649,2.678557273087594,4.336390756489603,38.60126833135156,40.361111111111114,19.27962962962963,0.600341696238447,0.19682698898782666
600,3019,2618,112,289,35.77501517772995,54.040090097620045,5.00560914204435,2.6707519046041734,4.344460856720827,38.969195097714476,40.69022154316272,19.432773109243698,0.596954807580938,0.1971723195153209
700,3509,3127,131,251,35.02836570565533,54.47234212494475,5.005221582298697,2.666856654317469,4.34660808326322,39.751211171273866,41.161496642149025,19.461464662615924,0.5991499445512517,0.19880493892003326
800,4008,3580,144,284,34.540337161725716,54.68299085522774,5.002881412819815,2.6666666666666665,4.347859285519498,39.77944111776447,41.35921787709497,19.387150837988827,0.5964824291468664,0.19703968906755073
900,4492,4054,167,271,33.23000361749015,54.7153616646426,5.00741893171509,2.669634906500445,4.345445736434108,39.933214603739984,41.36433152442032,19.419092254563395,0.5956022498841687,0.19629158081221573
1000,4985,4525,192,268,33.54960437236282,54.634713797213635,5.0072093483725055,2.667001003009027,4.339607397864489,39.86780341023069,41.28640883977901,19.391160220994475,0.594188379996382,0.1950181893266749
