time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.9166666666666665,0,0.0,0,0,0.0,0.0
100,284,143,45,96,21.64102805394294,37.68833516257543,5.008819679801366,2.75,4.643648763853367,19.179577464788732,24.04895104895105,16.6013986013986,0.03940168308702795,0.25858696927046576
200,548,355,74,119,23.419134421642617,40.383420082607614,5.0131119316818324,2.7208029197080292,4.692955589586524,22.368613138686133,26.64788732394366,18.00281690140845,0.03699437712947957,0.2608735539282288
300,823,566,132,125,20.69699193426837,41.651163402321664,5.030627599281267,2.7059538274605104,4.724022078233741,23.918590522478738,28.03886925795053,18.584805653710248,0.03863057239776675,0.27911461903956586
400,1083,795,193,95,23.55600123940135,42.09137107163392,5.023374564389197,2.6971375807940903,4.752710738020287,25.0932594644506,28.535849056603773,18.767295597484278,0.03854639886920125,0.28578580585779917
500,1338,998,237,103,23.57970122302037,42.16188747867525,5.009414737003062,2.6898355754858,4.764111204717776,25.358744394618835,28.660320641282564,18.82064128256513,0.03833517643510477,0.2834752257138315
600,1580,1200,276,104,23.393437376309098,42.2279267577556,5.019468898110286,2.6854430379746836,4.784058656575213,25.60379746835443,28.751666666666665,18.946666666666665,0.037891182281956204,0.2820104709704109
700,1845,1387,334,124,24.218089914553946,42.65176870116136,5.014899839773081,2.6802168021680215,4.781919665105153,26.00379403794038,29.206921413121847,19.108868060562365,0.03782191687253064,0.28989088871433605
800,2106,1615,380,111,24.231534726727812,42.944737417180605,5.010910347319082,2.677587844254511,4.782783725910064,26.514245014245013,29.563467492260063,19.05077399380805,0.037505531246198535,0.29158390344346
900,2369,1846,410,113,24.222655991854424,42.91975875545729,5.009749772924422,2.679611650485437,4.767452402538531,26.63655550865344,29.531960996749728,19.03575297941495,0.03770345059637038,0.29186453837348514
1000,2643,2069,456,118,24.60596311670394,43.12563428677224,5.0072484072926855,2.6783957623912222,4.77894171367177,26.926976920166478,29.73175447075882,19.055099081681973,0.037439429879532964,0.2961473191010437
