time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,408,97,126,185,26.758642410428887,43.21729073999042,4.708260660767507,2.639705882352941,6.051420838971583,21.92156862745098,30.50515463917526,24.257731958762886,0.019685404180936165,0.3403241502192979
200,820,292,319,209,30.27815278705977,53.84721579955286,4.729699427397771,2.6414634146341465,6.175095298602288,29.632926829268293,41.41095890410959,28.22945205479452,0.020205836187214637,0.39921384464450704
300,1203,515,496,192,32.2936257816233,57.81814082541766,4.722198966817681,2.6483790523690773,6.20722668313774,33.41479634247714,45.37864077669903,29.683495145631067,0.020019237785664376,0.4130155291376139
400,1598,719,675,204,33.79298101822536,59.378938766859754,4.7260116511600305,2.6495619524405507,6.20216168523216,35.190863579474346,46.93045897079277,30.367176634214186,0.01958626767408387,0.420523826121592
500,1988,903,866,219,34.031383823276975,61.27338911541247,4.702990339593052,2.6559356136820926,6.223315929127793,36.57293762575453,48.75083056478405,30.851605758582505,0.01973524026327478,0.4273839966869173
600,2362,1138,1033,191,33.63264647369615,63.39748320984103,4.706798922564662,2.6583403895004234,6.2105775922059845,37.78408128704488,50.85588752196836,31.48506151142355,0.0196506880040755,0.4337078207937716
700,2780,1336,1225,219,33.63795464239558,64.2055678798068,4.70686971885953,2.6622302158273383,6.195848322226809,37.79244604316547,51.67440119760479,31.705838323353294,0.019631061870429616,0.4372019771255792
800,3173,1548,1412,213,34.05846480262945,64.32760309770067,4.696854577637547,2.664040340371888,6.190304017925345,38.31043176804286,51.809431524547804,31.506459948320412,0.019782194985468165,0.4374745618770639
900,3563,1739,1608,216,34.32497355853436,64.8859509996635,4.690023186524775,2.667695761998316,6.193555645560505,38.62671905697446,52.37607820586544,31.704427832087408,0.01989281024646342,0.43825036430368225
1000,3991,1949,1818,224,34.23097375096766,65.05904809610026,4.689033652581846,2.6670007516913055,6.182893685051958,38.761212728639435,52.54540790148794,31.76962544894818,0.020046433620220135,0.4413625978361311
