time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,291,186,0,105,0,33.98730284142425,4.9765779996954835,2.6872852233676974,4.559701492537314,16.79725085910653,20.774193548387096,16.688172043010752,0.25257170498994785,0.047048895798804106
200,569,459,0,110,0,35.304994675896964,4.987022597211282,2.680140597539543,4.623430962343096,19.420035149384887,21.99128540305011,17.727668845315904,0.2548754215061798,0.050771286331356774
300,865,752,0,113,0,35.76446470920397,5.007702619186401,2.66242774566474,4.660751565762004,20.647398843930635,22.418882978723403,18.017287234042552,0.25922565258243196,0.05331400426983415
400,1172,1064,0,108,0,36.422316596191585,5.01668463304587,2.657849829351536,4.71071953010279,21.897610921501705,23.139097744360903,18.257518796992482,0.27315697228615743,0.05861424757075476
500,1453,1357,0,96,0,36.49242195316131,5.006506038660057,2.660013764624914,4.674876847290641,22.206469373709567,23.187177597641856,18.026529108327193,0.27270684669611867,0.0585197400584862
600,1722,1608,0,114,0,36.37776715133758,4.999709170537474,2.6660859465737516,4.701702442635085,22.13240418118467,23.05597014925373,18.031094527363184,0.2698310102586061,0.05752814414925989
700,2002,1888,0,114,0,36.51562712491998,5.001484033999024,2.677822177822178,4.7306432872081965,22.37012987012987,23.15095338983051,18.1875,0.2679263201932742,0.05722709428652752
800,2294,2192,0,102,0,36.56385503826232,5.007282988167828,2.676111595466434,4.740696717564232,22.602005231037488,23.168795620437955,18.271441605839417,0.27097763534238656,0.05782334870147728
900,2559,2469,0,90,0,36.768223789028596,5.0179889099290245,2.676826885502149,4.7796319018404905,22.83352872215709,23.349534224382342,18.444309437019037,0.2687449034714754,0.05765405224458042
1000,2843,2738,0,105,0,36.655994586789355,5.014671815379132,2.6746394653534997,4.77087177972983,22.733380232149138,23.24835646457268,18.404674945215486,0.26702472913503444,0.05722948783883733
