time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,306,196,0,110,0,31.657690284258983,4.989678396422064,2.6470588235294117,5.519906323185012,15.405228758169935,18.617346938775512,16.607142857142858,0.2232430785143031,0.051423698970011554
200,625,497,0,128,0,34.15982905255705,4.974120342758672,2.6592,5.685301204819277,18.8752,20.951710261569417,17.812877263581488,0.23845801217038273,0.060408708586883034
300,944,820,0,124,0,35.01747289292026,4.9845408177351125,2.655720338983051,5.692423785089043,19.977754237288135,21.789024390243902,18.307317073170733,0.24211055849725877,0.06166976971733714
400,1247,1132,0,115,0,35.10477140759654,4.995817584939335,2.66158781074579,5.7157801023814825,20.59422614274258,21.83745583038869,18.12632508833922,0.24191441415458215,0.06146478338838841
500,1546,1447,0,99,0,35.44490416261821,5.003546654147576,2.665588615782665,5.759409074920859,21.18240620957309,22.10711817553559,18.25846579129233,0.2427119655751044,0.061838857132416075
600,1865,1751,1,113,28.877369615133624,35.23832662376408,5.015731697988359,2.663806970509383,5.777060721619243,21.119571045576407,21.92118789263278,18.329525985151342,0.24107644523326716,0.06069541920216387
700,2191,2073,1,117,28.877369615133624,35.23439928150016,5.015481723864637,2.6599726152441807,5.8119231728610625,21.268827019625743,21.894838398456343,18.432706222865413,0.24198771539588554,0.06087295337502997
800,2514,2393,2,119,43.24086970631933,35.32718892485568,5.013542366349808,2.6595067621320605,5.827831715210356,21.48926014319809,21.999164229001252,18.49017969076473,0.24366691098654214,0.06159127030129895
900,2815,2691,2,122,43.24086970631933,35.33368644940821,5.01398672799664,2.6561278863232682,5.82039442039442,21.493072824156304,22.011891490152358,18.496469713861018,0.24321691133529544,0.06125004032388247
1000,3126,3011,2,113,43.24086970631933,35.23529978970486,5.016276476286188,2.6493921944977608,5.824223494707618,21.474728087012156,21.941547658585186,18.476585851876454,0.2427503904475031,0.060723298356059004
