time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.25,0,0.0,0,0,0.0,0.0
100,92,54,10,28,19.04716820707331,34.43239450833567,5.036315304424078,2.630434782608696,7.484536082474227,15.782608695652174,21.27777777777778,19.62962962962963,0.025083014048531273,0.11468710089399738
200,167,117,18,32,23.999013735746654,37.94200324973465,5.004609899462773,2.6526946107784433,7.47457627118644,21.12574850299401,24.572649572649574,22.555555555555557,0.022979612299465175,0.13748659620098042
300,273,195,33,45,25.32915534837162,39.990376444727524,4.9887469699788385,2.659340659340659,7.3729216152019,22.73992673992674,26.74871794871795,24.092307692307692,0.026432358138621603,0.155132964362851
400,360,276,44,40,23.112588401768082,41.49779178857333,4.99264098692183,2.675,7.302822925577416,23.71388888888889,28.170289855072465,24.83695652173913,0.02639674254506786,0.1559426501860712
500,465,355,66,44,24.65032758879052,40.67746979433296,4.988284517263756,2.6838709677419357,7.304993252361673,23.281720430107526,27.292957746478873,24.180281690140845,0.026998925156983454,0.15853557353246223
600,551,438,78,35,26.455184123347546,40.61374962584814,4.993328163742581,2.6842105263157894,7.297965915338098,24.092558983666063,27.198630136986303,24.059360730593607,0.027146814835566423,0.15756184728642386
700,633,511,91,31,26.885328568329466,40.897675958454094,4.981556717892187,2.676145339652449,7.319288389513108,24.69826224328594,27.54207436399217,24.39334637964775,0.026497683182790194,0.15870906173932256
800,711,581,99,31,26.22611418051529,41.03158302441248,4.98367489217303,2.686357243319269,7.379715004191115,24.765119549929675,27.674698795180724,24.478485370051636,0.02628590873271716,0.1570437680588388
900,793,659,104,30,26.051882186837894,41.34026795155465,4.988483576605951,2.6885245901639343,7.394833948339484,25.27112232030265,27.942336874051595,24.613050075872533,0.0257924367117159,0.15624416331057012
1000,882,734,115,33,25.44303966189793,41.46845073041239,4.991687113738027,2.684807256235828,7.41351888667992,25.367346938775512,28.069482288828336,24.614441416893733,0.026167121188325097,0.15613547720014645
