time,node,sf
100,pop1,b
100,pop1,a
100,pop1,c
100,pop1,e
100,pop3,a
100,pop3,b
100,pop3,c
100,pop3,d
100,pop3,e
100,pop10,b
100,pop10,c
100,pop10,a
100,pop10,e
100,pop10,d
100,pop24,a
100,pop24,b
100,pop24,c
100,pop24,d
100,pop24,e
200,pop1,a
200,pop1,b
200,pop1,d
200,pop1,c
200,pop1,e
200,pop3,a
200,pop3,e
200,pop3,b
200,pop3,c
200,pop10,b
200,pop10,c
200,pop10,d
200,pop10,e
200,pop10,a
200,pop24,b
200,pop24,a
200,pop24,c
300,pop1,a
300,pop1,b
300,pop1,c
300,pop1,d
300,pop1,e
300,pop3,b
300,pop3,c
300,pop3,d
300,pop3,e
300,pop3,a
300,pop10,a
300,pop10,b
300,pop10,d
300,pop10,e
300,pop10,c
300,pop24,a
300,pop24,d
300,pop24,b
300,pop24,e
300,pop24,c
400,pop1,e
400,pop1,b
400,pop1,a
400,pop1,d
400,pop1,c
400,pop3,b
400,pop3,c
400,pop3,a
400,pop3,d
400,pop3,e
400,pop10,a
400,pop10,e
400,pop10,b
400,pop10,c
400,pop10,d
400,pop24,b
400,pop24,a
400,pop24,c
400,pop24,e
500,pop1,e
500,pop1,d
500,pop1,b
500,pop1,a
500,pop1,c
500,pop3,c
500,pop3,a
500,pop3,e
500,pop3,b
500,pop3,d
500,pop10,a
500,pop10,c
500,pop10,b
500,pop10,d
500,pop10,e
500,pop24,e
500,pop24,a
500,pop24,b
500,pop24,c
600,pop1,d
600,pop1,e
600,pop1,a
600,pop1,b
600,pop1,c
600,pop3,d
600,pop3,e
600,pop3,b
600,pop3,a
600,pop3,c
600,pop10,c
600,pop10,b
600,pop10,d
600,pop10,a
600,pop10,e
600,pop24,b
600,pop24,d
600,pop24,a
600,pop24,c
600,pop24,e
700,pop1,c
700,pop1,b
700,pop1,d
700,pop1,e
700,pop1,a
700,pop3,a
700,pop3,d
700,pop3,e
700,pop3,b
700,pop3,c
700,pop10,a
700,pop10,b
700,pop10,c
700,pop24,b
700,pop24,a
700,pop24,c
700,pop24,d
800,pop1,a
800,pop1,b
800,pop1,c
800,pop3,d
800,pop3,b
800,pop3,e
800,pop3,c
800,pop3,a
800,pop10,c
800,pop10,a
800,pop10,b
800,pop24,a
800,pop24,c
800,pop24,b
800,pop24,d
800,pop24,e
900,pop1,c
900,pop1,a
900,pop1,e
900,pop1,b
900,pop3,c
900,pop3,e
900,pop3,b
900,pop3,a
900,pop3,d
900,pop10,a
900,pop10,b
900,pop10,c
900,pop10,d
900,pop24,c
900,pop24,b
900,pop24,a
900,pop24,d
900,pop24,e
1000.0,pop1,a
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop3,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,e
1000.0,pop10,c
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop24,e
