time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,500,217,3,280,44.44807054985248,44.21779454770759,4.734509382397082,2.676,7.048834628190899,25.404,31.82488479262673,19.013824884792626,0.33244740599714817,0.11880459770114928
200,967,703,10,254,40.29189784280499,50.4761659300129,4.695395919943699,2.6825232678386763,7.222122905027933,33.421923474663906,37.89900426742532,19.413940256045517,0.3662873820730856,0.1413774392478191
300,1475,1185,10,280,40.29189784280499,51.85079841593991,4.686678177442813,2.687457627118644,7.303539457375018,35.95322033898305,39.30210970464135,19.71054852320675,0.38161886551944624,0.14936754340767303
400,1948,1666,16,266,39.4359080449446,52.1189233016375,4.682519195035583,2.683264887063655,7.33633148054573,37.26540041067762,39.580432172869145,19.575030012004802,0.38433168799887435,0.150209561432174
500,2417,2145,25,247,40.18926119483424,52.26571582306411,4.685022833572905,2.6776996276375673,7.36622005684125,37.53206454282168,39.73659673659674,19.53986013986014,0.38004809236176534,0.14720331970263817
600,2885,2587,25,273,40.18926119483424,52.18345503885738,4.694085791323278,2.668630849220104,7.35847537243323,38.00901213171577,39.67413993042134,19.534982605334363,0.3793029097759635,0.1476375063462623
700,3347,3081,25,241,40.18926119483424,52.606885613230084,4.6911072914830365,2.6665670749925305,7.3913092935957225,38.8270092620257,40.100616682895165,19.504381694255112,0.38084934124232517,0.14933257856021273
800,3823,3546,25,252,40.18926119483424,52.638938461418554,4.696637901150768,2.6646612607899556,7.3822341857335125,38.73790217106984,40.141003948110544,19.532148900169204,0.3793294413745462,0.1483552798434259
900,4327,4017,37,273,41.28464657922312,52.70217094150111,4.689782775133085,2.6651259533163856,7.33837173846757,38.933903397272935,40.21857107294,19.574558127956188,0.3817511904958694,0.15055616219085138
1000,4834,4496,55,283,40.40313771673149,52.854862786927875,4.689381701561362,2.6605295821266033,7.367640205064471,39.243276789408355,40.375667259786475,19.55338078291815,0.38174583388120287,0.15201554455957902
