time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,217,103,0,114,0,47.183889136495665,4.9799340336964315,2.6497695852534564,4.335809806835067,26.89400921658986,33.99029126213592,25.203883495145632,0.15502472167098352,0.0612250477527443
200,444,316,0,128,0,52.37609480965179,4.970682277090431,2.650900900900901,4.374853113983549,33.54054054054054,39.11708860759494,30.069620253164558,0.15257945139693274,0.06510547577169104
300,684,548,0,136,0,53.62767175733275,4.961663155730183,2.6695906432748537,4.367154811715481,36.62280701754386,40.40510948905109,31.611313868613138,0.15844526660158065,0.07036062768812458
400,919,789,0,130,0,54.75971780488657,4.9859978170521035,2.6583242655059847,4.386439422008151,38.647442872687705,41.57541191381495,32.57921419518377,0.16288287399754875,0.0737088919911766
500,1152,1033,0,119,0,54.9047185238812,4.984086413431612,2.6605902777777777,4.397949313213387,39.467013888888886,41.66118102613746,32.874152952565346,0.16261461911522201,0.0734361721523683
600,1364,1247,0,117,0,55.12027580322028,4.989419128299629,2.6634897360703813,4.388203237698349,40.143695014662754,41.8813151563753,32.89735364875702,0.16084506928681466,0.07320388081688019
700,1587,1458,0,129,0,55.402995660923146,5.0042688201135945,2.671077504725898,4.398395171798916,40.411468178954,42.09396433470508,33.198902606310014,0.1624626288837687,0.07347756570683849
800,1809,1694,0,115,0,55.6361103412595,5.008368872338617,2.669983416252073,4.4074866310160425,41.004975124378106,42.285714285714285,33.39551357733176,0.1627185130486476,0.07442569429896466
900,2032,1909,0,123,0,55.710650683629204,5.001223532919685,2.672244094488189,4.406976128724924,40.97490157480315,42.362493452069145,33.47354635935044,0.1613380089553702,0.07393229160947443
1000,2287,2144,0,143,0,55.59255897264593,5.008059121474678,2.668561434193266,4.4051020889329,40.84783559247923,42.23647388059702,33.334421641791046,0.16346714537745263,0.07476036496267185
