time,node,sf
100,pop3,c
100,pop3,a
100,pop3,b
100,pop5,e
100,pop5,d
100,pop5,a
100,pop5,b
100,pop27,c
100,pop27,a
100,pop27,b
100,pop0,a
100,pop0,b
100,pop0,c
100,pop8,d
100,pop8,e
100,pop14,a
100,pop14,b
100,pop14,c
100,pop14,d
100,pop7,e
100,pop20,a
100,pop20,b
100,pop20,c
200,pop3,c
200,pop3,b
200,pop5,c
200,pop5,b
200,pop5,a
200,pop6,b
200,pop6,c
200,pop27,a
200,pop27,b
200,pop27,c
200,pop0,a
200,pop0,b
200,pop0,d
200,pop0,e
200,pop0,c
200,pop18,d
200,pop18,e
200,pop8,d
200,pop8,e
200,pop21,d
200,pop21,e
200,pop21,a
200,pop21,c
200,pop14,a
200,pop14,b
200,pop7,e
200,pop7,c
200,pop26,a
200,pop26,b
200,pop20,e
200,pop20,a
200,pop20,c
200,pop20,b
200,pop22,d
200,pop22,e
300,pop3,c
300,pop5,a
300,pop5,c
300,pop5,b
300,pop27,e
300,pop27,b
300,pop0,e
300,pop0,b
300,pop0,c
300,pop18,b
300,pop18,c
300,pop8,b
300,pop8,a
300,pop8,c
300,pop21,c
300,pop21,b
300,pop21,d
300,pop21,e
300,pop14,d
300,pop14,b
300,pop14,e
300,pop14,c
300,pop7,b
300,pop7,a
300,pop7,c
300,pop26,e
300,pop26,c
300,pop26,b
300,pop20,d
300,pop20,b
300,pop20,e
300,pop20,a
300,pop20,c
300,pop12,b
400,pop3,b
400,pop3,c
400,pop3,d
400,pop3,e
400,pop5,c
400,pop5,a
400,pop5,b
400,pop6,b
400,pop6,c
400,pop27,e
400,pop27,a
400,pop27,d
400,pop0,a
400,pop0,c
400,pop18,b
400,pop18,a
400,pop18,c
400,pop8,b
400,pop8,e
400,pop8,a
400,pop8,c
400,pop21,b
400,pop21,c
400,pop21,a
400,pop14,c
400,pop7,c
400,pop26,a
400,pop26,b
400,pop26,c
400,pop20,b
400,pop20,a
400,pop20,c
400,pop22,d
400,pop22,c
400,pop22,e
400,pop12,c
500,pop3,c
500,pop3,b
500,pop5,c
500,pop5,d
500,pop5,e
500,pop27,a
500,pop27,b
500,pop27,c
500,pop0,a
500,pop0,b
500,pop0,c
500,pop18,b
500,pop18,a
500,pop18,c
500,pop8,a
500,pop8,b
500,pop8,c
500,pop21,b
500,pop21,a
500,pop21,c
500,pop14,b
500,pop14,a
500,pop26,d
500,pop26,e
500,pop20,d
500,pop20,b
500,pop20,e
500,pop20,a
600,pop3,e
600,pop3,a
600,pop5,c
600,pop5,d
600,pop5,e
600,pop27,c
600,pop27,a
600,pop27,b
600,pop0,a
600,pop0,b
600,pop18,a
600,pop18,d
600,pop18,b
600,pop18,e
600,pop18,c
600,pop21,a
600,pop21,b
600,pop21,c
600,pop14,a
600,pop14,b
600,pop14,c
600,pop7,c
600,pop7,a
600,pop26,c
600,pop20,e
700,pop3,c
700,pop3,b
700,pop3,a
700,pop5,e
700,pop5,a
700,pop6,b
700,pop27,d
700,pop27,e
700,pop27,b
700,pop27,c
700,pop18,d
700,pop18,e
700,pop8,b
700,pop8,e
700,pop8,c
700,pop21,d
700,pop21,e
700,pop14,d
700,pop14,e
700,pop7,d
700,pop7,e
700,pop26,b
700,pop26,a
700,pop26,c
700,pop20,d
700,pop20,e
800,pop3,c
800,pop3,b
800,pop3,d
800,pop5,a
800,pop5,b
800,pop5,c
800,pop6,a
800,pop6,c
800,pop27,b
800,pop27,c
800,pop27,a
800,pop0,d
800,pop0,e
800,pop18,d
800,pop18,e
800,pop8,b
800,pop21,e
800,pop14,b
800,pop14,c
800,pop14,a
800,pop7,c
800,pop26,b
800,pop20,d
800,pop20,e
800,pop22,a
800,pop12,b
800,pop12,c
800,pop2,d
800,pop2,e
800,pop1,c
900,pop3,b
900,pop3,a
900,pop3,c
900,pop5,b
900,pop5,a
900,pop5,d
900,pop5,e
900,pop5,c
900,pop6,c
900,pop27,e
900,pop27,a
900,pop27,b
900,pop27,c
900,pop0,e
900,pop0,a
900,pop0,c
900,pop0,d
900,pop18,e
900,pop18,d
900,pop18,b
900,pop18,a
900,pop18,c
900,pop8,a
900,pop8,b
900,pop8,c
900,pop21,d
900,pop21,e
900,pop14,d
900,pop14,e
900,pop7,b
900,pop7,a
900,pop26,d
900,pop26,e
900,pop20,e
900,pop20,a
900,pop20,c
900,pop20,d
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop5,b
1000.0,pop5,d
1000.0,pop5,a
1000.0,pop5,e
1000.0,pop5,c
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop0,e
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop18,d
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,e
1000.0,pop8,a
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop14,c
1000.0,pop14,a
1000.0,pop7,d
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop26,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop1,e
1000.0,pop1,b
1000.0,pop1,a
