time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,198,82,6,110,25.596110332170934,40.72168905770013,5.00252890885944,2.7222222222222223,3.8701517706576727,23.181818181818183,27.24390243902439,17.963414634146343,0.5151602229188446,0.09071639527458533
200,407,242,25,140,49.513818706575556,49.8655004877918,5.000180409571988,2.705159705159705,4.106911447084233,37.37592137592138,36.570247933884296,18.698347107438018,0.5911742741750738,0.15737880692931097
300,608,392,68,148,52.88908778370819,56.94896108754738,4.9573825170560095,2.695723684210526,4.154733009708738,45.046052631578945,43.71173469387755,19.0,0.6178997381945152,0.18643807168945384
400,814,553,101,160,56.06723141092688,60.89099058774674,4.967400547303192,2.694103194103194,4.213800313643492,49.51474201474201,47.607594936708864,18.817359855334537,0.6276748488960419,0.21034339665309743
500,1021,707,145,169,66.6604702710824,63.169740595387914,4.971805831118376,2.6875612144955925,4.2979452054794525,54.084231145935355,49.93635077793493,18.861386138613863,0.6421759177652966,0.23371513249651285
600,1218,868,177,173,71.87076724193327,66.66704481486151,4.9839644821086955,2.676518883415435,4.312340531458087,56.89244663382594,53.38594470046083,18.828341013824886,0.6482589495513468,0.243645277754984
700,1419,1040,218,161,75.39563944007807,68.80649237278513,4.984818364903906,2.671599718111346,4.345551378446116,58.651162790697676,55.53653846153846,18.646153846153847,0.6515290870742435,0.2501822925671067
800,1592,1188,264,140,77.89790846965491,69.24062698258146,4.983569603045324,2.6702261306532664,4.348948894527003,60.29522613065327,56.043771043771045,18.69023569023569,0.6527073077344281,0.2510216982551139
900,1783,1349,296,138,78.04274511035779,71.00265085287535,4.992284240602944,2.6786315199102635,4.347780383278079,60.312955692652835,57.77761304670126,18.66641957005189,0.6487664379261856,0.24842855095441543
1000,1966,1499,328,139,81.32466392838748,70.94960348335461,4.992332018550741,2.672431332655137,4.33574191664842,60.43133265513733,57.67578385590394,18.695797198132087,0.6449172529846354,0.24486065563814752
