time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.4482758620689653,0,0.0,0,0,0.0,0.0
100,676,351,14,311,27.741534449019184,35.222548801860704,4.943313130687045,2.63905325443787,3.817073170731707,22.224852071005916,22.572649572649574,14.062678062678062,0.37457276652679244,0.17910625205644376
200,1324,911,57,356,38.610319841551046,43.82725920345958,4.949015645028466,2.659365558912387,3.955967665240133,31.417673716012086,30.802414928649835,14.206366630076838,0.424422005962769,0.23943018757070603
300,1912,1500,112,300,42.09116048350831,48.35952291735869,4.947141363246503,2.662133891213389,3.971534505441933,34.73430962343096,35.292,14.044666666666666,0.43532789036128866,0.24991814469797205
400,2551,2048,164,339,41.636473673794036,50.1623872584915,4.961517042767722,2.6636613092904744,3.9723989681857264,36.2203057624461,37.0,14.0078125,0.4404857780599657,0.25809984937450037
500,3182,2610,220,352,43.23556381484818,50.81362037765459,4.968640293834181,2.6681332495285983,3.9792899408284024,37.19673161533627,37.628352490421456,13.965134099616858,0.44413847659380834,0.2617601198411971
600,3838,3188,293,357,46.44940932697602,51.16179107620874,4.962731075392466,2.668056279312142,3.9681180044333764,37.779833246482546,37.95922208281054,13.9331869510665,0.4482353138028784,0.267289228495336
700,4504,3786,358,360,46.48242495209538,51.27925235071739,4.965105458815685,2.66607460035524,3.978633175664655,37.910968028419184,38.09376650818806,13.964078182778659,0.4478253925333413,0.2688871327651784
800,5168,4346,419,403,47.19646138105609,51.604962424451564,4.965175029748837,2.6710526315789473,3.9894581024584426,38.59075077399381,38.391394385641966,13.95651173492867,0.45040146549777377,0.275752509390094
900,5833,4973,462,398,48.093001802951356,52.37404683978246,4.968476597377647,2.6684381964683697,3.997444145005651,39.41590948054174,39.15121656947517,13.983108787452242,0.4553679072745177,0.2828704744691315
1000,6485,5579,555,351,49.748253688232964,53.03829432766253,4.972436846240368,2.666306861989206,4.0100076982294075,40.161912104857365,39.82523749775945,14.02366015414949,0.4590795427008836,0.2893320222639852
