time,node,sf
300,pop15,a
300,pop39,a
300,pop39,b
300,pop39,c
300,pop69,a
300,pop69,b
300,pop69,c
300,pop22,b
300,pop22,a
300,pop67,a
300,pop67,c
300,pop67,b
400,pop2,b
400,pop2,c
400,pop2,a
400,pop14,c
400,pop14,a
400,pop14,b
400,pop42,a
400,pop42,b
400,pop53,a
400,pop53,b
400,pop53,c
400,pop3,c
400,pop26,c
400,pop32,a
400,pop32,b
400,pop32,c
400,pop23,b
400,pop23,c
400,pop64,a
400,pop64,b
400,pop41,a
400,pop41,b
400,pop38,a
400,pop61,a
400,pop61,b
400,pop61,c
400,pop25,c
400,pop15,a
400,pop15,b
400,pop15,c
400,pop9,a
400,pop9,b
400,pop9,c
400,pop10,b
400,pop10,c
400,pop52,c
400,pop69,c
400,pop69,b
500,pop2,a
500,pop2,b
500,pop14,c
500,pop14,a
500,pop14,b
500,pop42,a
500,pop42,b
500,pop42,c
500,pop53,b
500,pop53,a
500,pop53,c
500,pop5,b
500,pop5,a
500,pop3,a
500,pop26,a
500,pop26,b
500,pop26,c
500,pop32,a
500,pop32,b
500,pop32,c
500,pop19,b
500,pop19,a
500,pop23,c
500,pop23,a
500,pop66,a
500,pop66,b
500,pop66,c
500,pop59,b
500,pop59,c
500,pop59,a
500,pop41,a
500,pop38,a
500,pop38,b
500,pop38,c
500,pop61,a
500,pop25,a
500,pop15,b
500,pop15,a
500,pop9,b
500,pop9,a
500,pop18,c
500,pop29,b
500,pop29,c
500,pop43,b
500,pop43,a
600,pop2,c
600,pop2,b
600,pop8,b
600,pop8,c
600,pop13,c
600,pop14,b
600,pop14,c
600,pop14,a
600,pop42,b
600,pop42,a
600,pop53,b
600,pop53,c
600,pop5,b
600,pop5,c
600,pop3,a
600,pop3,b
600,pop26,a
600,pop32,a
600,pop32,b
600,pop32,c
600,pop19,a
600,pop19,b
600,pop19,c
600,pop23,a
600,pop23,b
600,pop23,c
600,pop66,b
600,pop66,a
600,pop41,b
600,pop41,a
600,pop17,a
600,pop17,b
600,pop38,b
600,pop61,a
600,pop9,a
600,pop9,b
600,pop9,c
600,pop18,c
600,pop18,a
600,pop18,b
600,pop27,b
600,pop67,b
600,pop67,c
600,pop34,a
600,pop34,b
700,pop2,b
700,pop2,c
700,pop8,b
700,pop8,c
700,pop14,a
700,pop14,b
700,pop14,c
700,pop42,b
700,pop42,a
700,pop42,c
700,pop53,a
700,pop53,b
700,pop53,c
700,pop5,a
700,pop5,b
700,pop5,c
700,pop3,a
700,pop3,b
700,pop3,c
700,pop26,a
700,pop26,b
700,pop26,c
700,pop32,b
700,pop32,c
700,pop32,a
700,pop19,b
700,pop19,a
700,pop23,a
700,pop23,b
700,pop23,c
700,pop66,a
700,pop59,c
700,pop64,c
700,pop41,a
700,pop17,b
700,pop17,c
700,pop38,b
700,pop38,a
700,pop38,c
700,pop61,b
700,pop61,a
700,pop61,c
700,pop15,a
700,pop15,b
700,pop9,b
700,pop9,a
700,pop39,c
700,pop43,a
700,pop43,b
700,pop43,c
700,pop34,a
700,pop34,b
700,pop34,c
800,pop2,a
800,pop2,b
800,pop2,c
800,pop8,b
800,pop8,c
800,pop13,a
800,pop13,b
800,pop13,c
800,pop14,a
800,pop14,c
800,pop14,b
800,pop42,c
800,pop42,b
800,pop42,a
800,pop53,c
800,pop53,a
800,pop53,b
800,pop5,a
800,pop5,b
800,pop5,c
800,pop3,b
800,pop26,c
800,pop26,a
800,pop26,b
800,pop32,a
800,pop32,b
800,pop32,c
800,pop23,b
800,pop23,a
800,pop23,c
800,pop66,a
800,pop66,c
800,pop66,b
800,pop59,b
800,pop59,c
800,pop64,b
800,pop64,c
800,pop41,a
800,pop41,b
800,pop41,c
800,pop17,a
800,pop17,b
800,pop38,b
800,pop38,c
800,pop38,a
800,pop25,a
800,pop25,b
800,pop25,c
800,pop15,a
800,pop15,c
800,pop15,b
800,pop9,a
800,pop9,b
800,pop18,a
800,pop18,b
800,pop18,c
800,pop29,a
800,pop29,b
800,pop52,a
900,pop2,a
900,pop2,c
900,pop2,b
900,pop13,a
900,pop13,b
900,pop14,a
900,pop14,b
900,pop42,a
900,pop42,b
900,pop42,c
900,pop53,b
900,pop53,a
900,pop5,b
900,pop5,c
900,pop3,b
900,pop3,a
900,pop26,b
900,pop26,c
900,pop32,c
900,pop19,b
900,pop19,a
900,pop41,a
900,pop41,b
900,pop41,c
900,pop17,c
900,pop38,a
900,pop38,b
900,pop38,c
900,pop61,a
900,pop61,b
900,pop25,b
900,pop25,c
900,pop55,b
900,pop55,c
900,pop9,a
900,pop9,b
900,pop52,b
900,pop52,c
900,pop43,a
900,pop43,b
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop42,c
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop3,a
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop32,c
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop38,c
1000.0,pop61,a
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop15,c
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
