time,node,sf
300,pop103,b
300,pop12,c
300,pop12,a
300,pop12,b
300,pop12,d
300,pop12,e
300,pop127,a
300,pop127,b
300,pop127,c
300,pop127,d
300,pop127,e
300,pop74,a
300,pop74,b
300,pop74,c
300,pop74,d
300,pop74,e
300,pop138,b
300,pop138,c
300,pop138,e
300,pop138,d
300,pop138,a
300,pop110,c
300,pop110,b
300,pop110,a
300,pop110,e
300,pop110,d
300,pop66,b
300,pop66,d
300,pop66,a
300,pop66,e
300,pop66,c
300,pop116,a
300,pop116,c
300,pop116,d
300,pop116,e
300,pop116,b
300,pop130,c
300,pop130,b
300,pop130,a
300,pop59,a
300,pop59,c
300,pop59,b
300,pop59,e
300,pop59,d
300,pop11,c
300,pop11,e
300,pop11,b
300,pop11,a
300,pop11,d
300,pop68,b
300,pop68,a
300,pop68,c
300,pop68,d
300,pop68,e
300,pop79,b
300,pop79,c
300,pop79,a
300,pop79,d
300,pop79,e
300,pop9,b
300,pop9,c
300,pop9,d
300,pop9,a
300,pop9,e
300,pop90,a
300,pop90,b
300,pop90,e
300,pop90,c
300,pop15,c
300,pop15,a
300,pop15,b
300,pop15,d
300,pop15,e
300,pop33,b
300,pop33,a
300,pop33,d
300,pop33,e
300,pop33,c
300,pop123,a
300,pop123,b
300,pop123,d
300,pop123,e
300,pop123,c
300,pop148,c
400,pop103,d
400,pop103,a
400,pop103,e
400,pop103,b
400,pop103,c
400,pop12,b
400,pop12,a
400,pop12,c
400,pop12,d
400,pop12,e
400,pop127,b
400,pop127,c
400,pop127,a
400,pop127,e
400,pop127,d
400,pop74,b
400,pop74,c
400,pop74,a
400,pop74,d
400,pop138,b
400,pop138,d
400,pop138,a
400,pop138,c
400,pop138,e
400,pop110,a
400,pop110,e
400,pop110,b
400,pop110,c
400,pop110,d
400,pop66,a
400,pop66,b
400,pop66,c
400,pop66,d
400,pop66,e
400,pop116,a
400,pop116,b
400,pop116,c
400,pop116,d
400,pop116,e
400,pop130,a
400,pop130,b
400,pop130,c
400,pop130,d
400,pop130,e
400,pop59,a
400,pop59,c
400,pop59,e
400,pop59,b
400,pop59,d
400,pop11,c
400,pop11,b
400,pop11,a
400,pop11,d
400,pop11,e
400,pop68,b
400,pop68,c
400,pop68,d
400,pop68,a
400,pop68,e
400,pop79,d
400,pop79,e
400,pop79,a
400,pop79,b
400,pop79,c
400,pop9,a
400,pop9,b
400,pop9,d
400,pop9,c
400,pop9,e
400,pop90,a
400,pop90,b
400,pop90,c
400,pop90,d
400,pop90,e
400,pop15,d
400,pop15,a
400,pop15,b
400,pop15,e
400,pop15,c
400,pop33,b
400,pop33,a
400,pop33,c
400,pop33,e
500,pop103,c
500,pop103,b
500,pop103,d
500,pop103,a
500,pop103,e
500,pop12,b
500,pop12,a
500,pop12,c
500,pop12,d
500,pop12,e
500,pop127,b
500,pop127,c
500,pop127,a
500,pop127,d
500,pop127,e
500,pop74,e
500,pop74,d
500,pop74,a
500,pop74,b
500,pop74,c
500,pop138,c
500,pop138,d
500,pop138,a
500,pop138,b
500,pop138,e
500,pop110,d
500,pop110,b
500,pop110,e
500,pop110,a
500,pop110,c
500,pop66,b
500,pop66,a
500,pop66,c
500,pop66,e
500,pop66,d
500,pop116,b
500,pop116,e
500,pop116,c
500,pop116,d
500,pop116,a
500,pop130,b
500,pop130,d
500,pop130,e
500,pop130,a
500,pop130,c
500,pop59,c
500,pop59,a
500,pop59,b
500,pop59,d
500,pop59,e
500,pop11,a
500,pop11,e
500,pop11,d
500,pop11,b
500,pop11,c
500,pop68,a
500,pop68,b
500,pop68,d
500,pop68,e
500,pop68,c
500,pop79,a
500,pop79,e
500,pop79,c
500,pop79,b
500,pop9,a
500,pop9,b
500,pop9,e
500,pop9,c
500,pop9,d
500,pop90,e
500,pop90,b
500,pop90,d
500,pop90,a
500,pop90,c
500,pop15,d
500,pop15,e
500,pop15,b
500,pop15,a
500,pop15,c
500,pop33,a
500,pop33,b
500,pop33,c
500,pop33,d
500,pop33,e
500,pop123,d
600,pop103,b
600,pop103,c
600,pop103,d
600,pop103,a
600,pop103,e
600,pop12,a
600,pop12,b
600,pop12,c
600,pop12,e
600,pop12,d
600,pop127,b
600,pop127,c
600,pop127,a
600,pop127,d
600,pop127,e
600,pop74,d
600,pop74,e
600,pop74,b
600,pop74,a
600,pop74,c
600,pop138,b
600,pop138,a
600,pop138,c
600,pop138,d
600,pop110,a
600,pop110,c
600,pop110,b
600,pop110,e
600,pop66,a
600,pop66,c
600,pop66,b
600,pop66,d
600,pop66,e
600,pop116,c
600,pop116,a
600,pop116,b
600,pop116,d
600,pop116,e
600,pop130,a
600,pop130,e
600,pop130,d
600,pop130,c
600,pop130,b
600,pop59,c
600,pop59,e
600,pop59,a
600,pop59,b
600,pop59,d
600,pop11,a
600,pop11,b
600,pop11,c
600,pop11,e
600,pop11,d
600,pop68,b
600,pop68,c
600,pop68,e
600,pop68,a
600,pop68,d
600,pop79,a
600,pop79,c
600,pop79,d
600,pop79,e
600,pop79,b
600,pop9,c
600,pop9,a
600,pop9,b
600,pop9,d
600,pop9,e
600,pop90,b
600,pop90,a
600,pop90,e
600,pop90,c
600,pop15,b
600,pop15,c
600,pop15,d
600,pop15,a
600,pop15,e
600,pop33,a
600,pop33,e
600,pop33,d
600,pop33,b
600,pop33,c
600,pop123,d
600,pop123,e
600,pop148,d
700,pop103,a
700,pop103,b
700,pop103,d
700,pop103,c
700,pop103,e
700,pop12,a
700,pop12,c
700,pop12,d
700,pop12,e
700,pop12,b
700,pop127,b
700,pop127,a
700,pop127,c
700,pop127,d
700,pop127,e
700,pop74,d
700,pop74,b
700,pop74,a
700,pop74,e
700,pop74,c
700,pop138,b
700,pop138,a
700,pop138,c
700,pop138,d
700,pop138,e
700,pop110,a
700,pop110,c
700,pop110,d
700,pop110,e
700,pop110,b
700,pop66,a
700,pop66,b
700,pop66,c
700,pop66,d
700,pop66,e
700,pop116,a
700,pop116,b
700,pop116,c
700,pop116,d
700,pop116,e
700,pop130,c
700,pop130,b
700,pop130,a
700,pop130,d
700,pop130,e
700,pop59,c
700,pop59,d
700,pop59,a
700,pop59,e
700,pop59,b
700,pop11,b
700,pop11,e
700,pop11,c
700,pop11,a
700,pop11,d
700,pop68,c
700,pop68,a
700,pop68,b
700,pop68,e
700,pop79,b
700,pop79,d
700,pop79,e
700,pop79,c
700,pop79,a
700,pop9,b
700,pop9,a
700,pop9,c
700,pop9,e
700,pop9,d
700,pop90,a
700,pop90,d
700,pop90,b
700,pop90,e
700,pop90,c
700,pop15,b
700,pop15,c
700,pop15,a
700,pop33,b
700,pop33,c
700,pop33,a
700,pop33,d
700,pop33,e
700,pop123,c
800,pop103,a
800,pop103,d
800,pop103,e
800,pop103,b
800,pop103,c
800,pop12,b
800,pop12,e
800,pop12,a
800,pop12,c
800,pop12,d
800,pop127,b
800,pop127,d
800,pop127,a
800,pop127,c
800,pop127,e
800,pop74,a
800,pop74,b
800,pop74,d
800,pop74,e
800,pop74,c
800,pop138,c
800,pop138,a
800,pop138,b
800,pop138,d
800,pop138,e
800,pop110,e
800,pop110,a
800,pop110,b
800,pop110,c
800,pop110,d
800,pop66,a
800,pop66,d
800,pop66,b
800,pop66,e
800,pop66,c
800,pop116,b
800,pop116,c
800,pop116,a
800,pop116,d
800,pop116,e
800,pop130,c
800,pop130,a
800,pop130,d
800,pop130,e
800,pop130,b
800,pop59,a
800,pop59,c
800,pop59,b
800,pop59,d
800,pop59,e
800,pop11,a
800,pop11,b
800,pop11,c
800,pop68,a
800,pop68,b
800,pop68,d
800,pop68,c
800,pop68,e
800,pop79,b
800,pop79,a
800,pop79,c
800,pop79,d
800,pop79,e
800,pop9,b
800,pop9,a
800,pop9,c
800,pop9,d
800,pop9,e
800,pop90,d
800,pop90,e
800,pop90,b
800,pop90,a
800,pop90,c
800,pop15,b
800,pop15,c
800,pop15,d
800,pop15,e
800,pop15,a
800,pop33,a
800,pop33,c
800,pop33,b
800,pop123,a
800,pop123,b
800,pop89,c
900,pop103,a
900,pop103,b
900,pop103,c
900,pop103,e
900,pop103,d
900,pop12,a
900,pop12,d
900,pop12,e
900,pop12,c
900,pop12,b
900,pop127,b
900,pop127,a
900,pop127,d
900,pop127,e
900,pop127,c
900,pop74,c
900,pop74,d
900,pop74,b
900,pop74,a
900,pop74,e
900,pop138,c
900,pop138,a
900,pop138,b
900,pop138,e
900,pop138,d
900,pop110,b
900,pop110,a
900,pop110,c
900,pop110,d
900,pop110,e
900,pop66,a
900,pop66,c
900,pop66,b
900,pop116,d
900,pop116,b
900,pop116,a
900,pop116,c
900,pop116,e
900,pop130,e
900,pop130,b
900,pop130,a
900,pop130,c
900,pop130,d
900,pop59,c
900,pop59,d
900,pop59,e
900,pop59,b
900,pop59,a
900,pop11,a
900,pop11,c
900,pop11,b
900,pop11,e
900,pop68,c
900,pop68,d
900,pop68,b
900,pop68,e
900,pop68,a
900,pop79,b
900,pop79,c
900,pop79,d
900,pop79,e
900,pop79,a
900,pop9,a
900,pop9,c
900,pop9,b
900,pop9,d
900,pop9,e
900,pop90,b
900,pop90,c
900,pop90,a
900,pop90,d
900,pop90,e
900,pop15,e
900,pop15,c
900,pop15,d
900,pop15,b
900,pop15,a
900,pop33,c
900,pop33,b
900,pop33,a
900,pop33,d
900,pop33,e
1000.0,pop103,a
1000.0,pop103,c
1000.0,pop103,b
1000.0,pop103,d
1000.0,pop103,e
1000.0,pop12,c
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop127,a
1000.0,pop127,c
1000.0,pop127,d
1000.0,pop127,b
1000.0,pop127,e
1000.0,pop74,a
1000.0,pop74,b
1000.0,pop74,c
1000.0,pop74,d
1000.0,pop74,e
1000.0,pop138,c
1000.0,pop138,a
1000.0,pop138,b
1000.0,pop138,e
1000.0,pop138,d
1000.0,pop110,a
1000.0,pop110,d
1000.0,pop110,e
1000.0,pop110,b
1000.0,pop110,c
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop66,a
1000.0,pop116,a
1000.0,pop116,b
1000.0,pop116,c
1000.0,pop116,d
1000.0,pop116,e
1000.0,pop130,a
1000.0,pop130,b
1000.0,pop130,c
1000.0,pop130,d
1000.0,pop130,e
1000.0,pop59,d
1000.0,pop59,e
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop11,e
1000.0,pop68,b
1000.0,pop68,d
1000.0,pop68,c
1000.0,pop68,e
1000.0,pop68,a
1000.0,pop79,a
1000.0,pop79,b
1000.0,pop79,c
1000.0,pop79,e
1000.0,pop79,d
1000.0,pop9,d
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop9,e
1000.0,pop90,a
1000.0,pop90,b
1000.0,pop90,d
1000.0,pop90,c
1000.0,pop90,e
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop15,e
1000.0,pop15,b
1000.0,pop33,c
1000.0,pop33,a
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop33,b
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
