time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,403,97,105,201,29.672345647238732,41.57886908939261,5.010342625150691,2.635235732009926,5.282863849765258,22.337468982630273,28.556701030927837,23.68041237113402,0.039913693312663104,0.3513340981597009
200,822,308,282,232,31.314169691815305,53.439190284600585,4.990760958291876,2.6411192214111923,5.64712364998898,31.169099756690997,40.22727272727273,28.12012987012987,0.03954792801773781,0.42330779898302917
300,1236,510,492,234,35.528614538611485,58.69505302225494,4.986585874922119,2.644012944983819,5.789343084759044,35.864886731391586,45.46666666666667,30.280392156862746,0.03951199029778078,0.45153185983474187
400,1608,710,683,215,37.897516593052245,62.232032809292974,4.988125634145014,2.6529850746268657,5.8390289449112975,38.89054726368159,49.07464788732394,31.470422535211267,0.03980864786921024,0.46699043198323087
500,2022,882,893,247,38.08186918644004,65.40132712686085,4.9923990560248575,2.6513353115727,5.832332296114046,39.86003956478734,52.27777777777778,31.99433106575964,0.03985112390630683,0.4755826958623274
600,2410,1108,1081,221,38.483785158743615,67.50209935294065,4.996842784234637,2.6556016597510372,5.8748882398521785,40.897510373443986,54.361913357400724,32.41064981949459,0.039777745734197935,0.4784253098119236
700,2828,1316,1268,244,38.7002147931056,68.11393726288915,4.997088922798182,2.657355021216407,5.872086012861736,41.32885431400283,54.96808510638298,32.97644376899696,0.03954375562537396,0.4806750825888392
800,3213,1511,1465,237,38.1552844719805,69.00195005528008,4.994380997284197,2.6613756613756614,5.891430567075567,42.00280112044818,55.792852415618796,33.1012574454004,0.03958497507931278,0.48279616291129873
900,3624,1730,1661,233,38.47915450525894,70.02622762346353,4.989611928206418,2.660320088300221,5.888676723314875,42.548289183222956,56.80057803468208,33.23410404624278,0.039467766249771996,0.48550802219941686
1000,4042,1950,1869,223,38.80657614717968,69.75309791890574,4.9899334094776915,2.6630380999505197,5.89172973341515,42.75804057397328,56.58358974358974,33.07230769230769,0.03955192603156272,0.48860881885822693
