time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.619047619047619,0,0.0,0,0,0.0,0.0
100,484,220,92,172,23.536384379479244,35.47726190391714,4.981198762168055,2.675619834710744,5.02528597230584,17.24586776859504,22.23181818181818,16.822727272727274,0.06840385926758735,0.38827752077996186
200,968,565,217,186,24.252297811490354,38.97099462442219,4.982924985315622,2.668388429752066,5.105628564344161,21.27169421487603,25.624778761061947,17.741592920353984,0.06370046007711322,0.41891535111405226
300,1454,906,350,198,25.181238887343902,40.62777444079999,4.982350104947003,2.6664374140302614,5.152315822194591,22.79917469050894,27.345474613686534,17.99889624724062,0.06311688979039919,0.4346657651566413
400,1908,1254,466,188,25.75699879685011,41.14337160126821,5.002232049706701,2.6729559748427674,5.1554874588582456,23.807651991614257,27.83652312599681,18.136363636363637,0.06375209887638664,0.44545301960690337
500,2373,1593,607,173,25.42056489474414,41.804954181190524,5.003855290051769,2.672566371681416,5.181130716600649,24.25284450063211,28.462021343377277,18.187696170747017,0.0644001255024493,0.44861112222776056
600,2853,1937,745,171,25.64660116690877,42.041469367540174,5.002637779003435,2.6740273396424814,5.17244169793276,24.643883631265336,28.66133195663397,18.115126484254002,0.06551040191084193,0.4558245308058966
700,3330,2245,903,182,25.64592629288414,42.21979060314644,4.9966705520074575,2.671771771771772,5.1802937653659455,24.677177177177178,28.86904231625835,18.180400890868597,0.06556391892988842,0.4571331715779671
800,3772,2579,1017,176,25.06253573523942,42.30456011476893,4.995161465371205,2.6709968186638386,5.1970377766683304,24.837486744432663,28.96510275300504,18.13842574641334,0.06526050959145037,0.45470219887034163
900,4251,2893,1172,186,25.12645671811611,42.51665500189639,4.993038076298502,2.6753705010585747,5.199124403561415,24.863091037402963,29.182855167646043,18.282060145178015,0.06526760186004407,0.4553004476189572
1000,4712,3197,1326,189,25.754837745286633,42.67761713515021,4.995200988280986,2.6723259762309,5.203716690042076,25.196943972835314,29.345323741007196,18.302158273381295,0.0653891381955625,0.460509033078788
