time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,453,96,147,210,33.0410269159589,39.10656126712628,5.0252615668745095,2.642384105960265,5.821158690176323,20.40618101545254,25.635416666666668,22.5,0.05886725034365856,0.3558157978041012
200,859,288,371,200,39.47081108392799,50.69379398206386,4.98883847169531,2.660069848661234,6.1678391959799,28.57741559953434,37.361111111111114,29.135416666666668,0.05559747132110458,0.40621230335023273
300,1284,462,589,233,40.560781232044036,53.510890629537585,4.99290216747637,2.661214953271028,6.204683840749414,30.950934579439252,40.25757575757576,30.264069264069263,0.05547188244608988,0.41824087030024343
400,1734,664,828,242,40.17044685693758,56.17884976596527,4.993549909099112,2.6580161476355246,6.261949442543327,32.71453287197232,42.9277108433735,31.33433734939759,0.05608747051249721,0.43162519125346144
500,2186,842,1115,229,40.85016796142476,58.42837816537369,4.997930815617238,2.656907593778591,6.312308216842823,33.87740164684355,45.19952494061758,32.12114014251782,0.05745223993936082,0.4391862843939823
600,2609,1058,1329,222,40.85099899988103,59.34440205215546,4.995371046706306,2.6550402453047144,6.297342307959198,34.78382522039095,46.09168241965973,32.61153119092628,0.056539490067390015,0.4424438118762863
700,3030,1253,1557,220,41.61166415318595,59.442661179606155,5.003424638161651,2.6574257425742576,6.303736938426117,35.24059405940594,46.20670391061452,32.80207501995211,0.05650095666837739,0.442518030371095
800,3432,1440,1788,204,41.54861285024399,60.088569109311216,5.002251514233381,2.6547202797202796,6.321929419016798,35.85926573426573,46.82083333333333,33.017361111111114,0.05598439699922593,0.4434529012315221
900,3850,1624,2007,219,41.51467164447588,60.3849225095369,5.00034137649502,2.6592207792207794,6.308744038155803,36.07454545454546,47.08312807881774,33.06588669950739,0.055865331151755016,0.44574935801810145
1000,4278,1796,2269,213,41.830014355832915,60.6814817103165,5.002781563767241,2.662459093034128,6.319261860047359,36.18139317438055,47.363028953229396,33.26837416481069,0.056145294887284924,0.44650934707390616
