time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,369,101,107,161,21.488361529053215,41.553850930897546,5.063916761045442,2.6558265582655824,5.4405099150141645,20.818428184281842,28.07920792079208,24.15841584158416,0.037242540197347615,0.31362919239948306
200,762,301,265,196,26.46471833295335,51.43281908826879,5.040421385689137,2.6666666666666665,5.39258114374034,27.47244094488189,37.98338870431893,28.840531561461795,0.03534167870199467,0.36703820741166454
300,1140,522,437,181,28.013721099363334,56.88322081550325,5.0191687901524205,2.6710526315789473,5.409070698088039,32.01315789473684,43.54597701149425,30.46934865900383,0.03590446881885266,0.40012854251012103
400,1524,717,605,202,28.667244857965102,58.30841349865776,5.014597937386179,2.666010498687664,5.4111852557991735,33.52165354330709,44.91352859135286,30.559274755927476,0.03556344060560923,0.40721543627752765
500,1905,941,790,174,30.200084567235578,59.72611703650474,5.025865903291613,2.6656167979002623,5.435469276959776,34.68713910761155,46.312433581296496,30.871413390010627,0.035386844673778485,0.41126520336716205
600,2285,1154,950,181,30.318316505502494,60.09387215837194,5.02240856611908,2.6691466083150983,5.433671041000884,34.97286652078775,46.68717504332756,30.841421143847487,0.035673708124236744,0.41010647906895714
700,2668,1351,1126,191,30.704758203759145,60.51003771193616,5.023195549182575,2.6679160419790104,5.4443676572218385,35.43328335832084,47.13175425610659,30.889711324944486,0.035716025451636255,0.4118325535036924
800,3064,1574,1303,187,30.640481640900337,60.62191468617343,5.0177955079166665,2.6615535248041775,5.448453350657139,35.5838772845953,47.22681067344346,30.90914866581957,0.03528607117341673,0.41198774972606444
900,3436,1805,1446,185,30.58026116665448,60.87314015083582,5.010675655831165,2.6632712456344585,5.455477937925546,35.91152502910361,47.50803324099723,31.165096952908588,0.0353073334668528,0.41198255617965
1000,3801,1989,1621,191,30.892084494651506,61.30967614075362,5.006715011529827,2.6640357800578793,5.456549217885922,36.34254143646409,47.961789844142785,31.443438914027148,0.035329833833498234,0.41487165362162104
