time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,297,163,0,134,0,35.8323137607308,4.730330164157272,2.6632996632996635,6.325819672131147,20.78787878787879,23.644171779141104,17.141104294478527,0.28458805774804236,0.053880380490671155
200,574,431,0,143,0,41.95040059998119,4.68153978233204,2.681184668989547,6.486820428336079,27.4390243902439,29.50812064965197,19.721577726218097,0.34772232310033624,0.07084348360400716
300,883,735,0,148,0,43.83512262022374,4.6734019746217355,2.6625141562853907,6.559493670886076,29.343148357870895,31.495238095238093,19.87074829931973,0.3623021415270343,0.07456226237585334
400,1177,1026,0,151,0,44.52796494387226,4.692030845542417,2.6669498725573493,6.656176096052392,31.086661002548855,32.07504873294347,19.848927875243664,0.3738971463686626,0.07746806787776395
500,1473,1330,0,143,0,45.46894101213601,4.691777187558038,2.6524100475220638,6.646742970185107,31.93414799728445,33.04135338345865,19.725563909774436,0.37936530850384975,0.07947085483657515
600,1751,1610,0,141,0,45.68972072596438,4.6995992765030445,2.6527698458023985,6.735433443865467,32.480868075385494,33.280124223602485,19.862732919254658,0.37714904143473194,0.07976199719018001
700,2032,1904,0,128,0,45.99488204623699,4.6936928169423915,2.656496062992126,6.732565191024864,32.781496062992126,33.58140756302521,19.96060924369748,0.3762966152167777,0.07979671836766815
800,2322,2183,0,139,0,46.08541638234419,4.688312087125436,2.6589147286821704,6.724168435951875,32.73471145564169,33.65185524507558,20.03069170865781,0.3771493309231065,0.07951113297431531
900,2628,2479,0,149,0,46.14998013591938,4.675643457683778,2.660578386605784,6.731169436247865,32.984779299847794,33.72045179507866,20.055667607906415,0.379988394537225,0.08035337409008728
1000,2922,2795,0,127,0,46.35294260315363,4.683065042348238,2.6625598904859684,6.751613127038091,33.30287474332649,33.93273703041145,19.992486583184256,0.3816218828913471,0.08070050048827988
