time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,140,86,0,54,0,32.93540475291462,4.736268631297393,2.642857142857143,4.908366533864542,17.6,20.3953488372093,17.872093023255815,0.09940643298307511,0.02499994007167424
200,265,217,0,48,0,36.774011282421036,4.749401629316038,2.6339622641509433,5.116161616161616,22.935849056603775,24.304147465437786,18.695852534562214,0.10733110683559018,0.029976403964134
300,393,346,0,47,0,37.24216932119705,4.749714517416502,2.659033078880407,5.021141649048626,24.173027989821882,24.72543352601156,18.127167630057805,0.10758563200970037,0.031656963273440614
400,521,466,0,55,0,38.46497594844276,4.744326103604863,2.650671785028791,5.031520882584712,24.510556621880998,25.856223175965667,18.13733905579399,0.10692934782608805,0.03146192528735636
500,653,599,0,54,0,38.34427840272186,4.731983973212317,2.6477794793261866,5.007821901323706,25.49157733537519,25.859766277128546,18.023372287145243,0.10803889308447658,0.03281089294062665
600,773,723,0,50,0,39.18705123715776,4.725036221434116,2.653298835705045,5.002011566507417,25.734799482535575,26.647302904564317,18.153526970954356,0.10799159730300688,0.03254721486709313
700,889,843,0,46,0,38.96536978183834,4.7122068204458865,2.642294713160855,5.003030303030303,26.0,26.473309608540927,18.306049822064058,0.10663774858335748,0.03245471596647486
800,1030,965,0,65,0,39.04589465692935,4.723884600419475,2.650485436893204,5.007355645457889,26.436893203883496,26.6,18.46943005181347,0.10741632796427544,0.03359428461459638
900,1169,1098,0,71,0,39.83786278204462,4.716665568195929,2.6595380667236954,5.014745952877064,26.763900769888792,27.35336976320583,18.430783242258652,0.10886279673726391,0.03462991566508723
1000,1297,1253,0,44,0,40.35748381257898,4.708221938843191,2.6653816499614496,5.012126339537507,27.40632228218967,27.820430965682363,18.557063048683162,0.11070224283610433,0.0352591129695483
