time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.52,0,0.0,0,0,0.0,0.0
100,568,336,0,232,0,35.72770883059972,4.750918284281473,2.6496478873239435,6.447483588621444,20.75,23.342261904761905,15.517857142857142,0.3643371613162541,0.0632992266753221
200,1141,865,0,276,0,41.08781611515822,4.706604547791269,2.6652059596844873,6.63447828904731,26.915863277826467,28.65664739884393,16.54913294797688,0.3994752694474358,0.07686860299784035
300,1697,1446,0,251,0,43.60137226021061,4.700786020893492,2.6582203889216265,6.649966777408638,29.487919858573953,31.160442600276625,16.703319502074688,0.41156083104374724,0.08090090108631169
400,2239,1986,0,253,0,44.48330829669561,4.688774459025376,2.6654756587762396,6.664627633750849,30.656096471639124,32.046827794561935,16.798590130916416,0.4167664112275983,0.08223893307941024
500,2786,2525,0,261,0,44.82883790752643,4.692801406641432,2.6669059583632446,6.698218005091414,31.16618808327351,32.363564356435646,16.74772277227723,0.4166706501821567,0.0825253436083887
600,3337,3084,0,253,0,45.24706694265958,4.6943777988297315,2.672160623314354,6.679746031746031,31.527120167815404,32.74092088197146,16.80058365758755,0.4202038689720934,0.08284817414653929
700,3897,3640,0,257,0,45.280310209768544,4.68336787349594,2.671542211957916,6.674406105557347,31.866564023607904,32.79532967032967,16.83598901098901,0.4220689063672583,0.08305346934452655
800,4475,4160,0,315,0,45.41667334689218,4.689861912990424,2.6724022346368717,6.684489986027015,32.07061452513967,32.92427884615385,16.920432692307692,0.4234000421210688,0.08417480040809885
900,5031,4749,0,282,0,45.859423354231176,4.689083626682036,2.6746173722917908,6.681779506502978,32.7793679189028,33.353758686039164,16.85217940619078,0.42531403309806587,0.0860186426864825
1000,5584,5316,0,268,0,46.1328231289984,4.692478841604394,2.672098853868195,6.685869526105574,33.274892550143264,33.62283671933785,16.86361926260346,0.42873207036925437,0.08742708640694959
