time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.5588235294117645,0,0.0,0,0,0.0,0.0
100,764,272,15,477,31.40109508872511,40.783448142134766,5.0408724954644,2.662303664921466,4.116465863453815,28.17408376963351,27.761029411764707,18.38235294117647,0.3762720749904229,0.26952786710797033
200,1494,851,116,527,40.918444401045505,54.86898782630039,5.007620144735309,2.6653279785809905,4.274456149952114,41.82329317269076,41.64159811985899,17.972972972972972,0.4245981542737181,0.3636212887861797
300,2260,1476,238,546,50.7042621424173,60.642182068606196,5.009686197501664,2.6685840707964603,4.353638312502528,47.626106194690266,47.40718157181572,18.01829268292683,0.4612949404327658,0.40907913998017853
400,3002,2134,344,524,56.82936642000114,64.61522898538418,4.999771425572588,2.664890073284477,4.348177317080233,50.02431712191872,51.32521087160262,18.163542642924085,0.4758864390988341,0.4223520772108478
500,3727,2764,407,556,58.90708835994227,65.9249187563136,4.994739879610473,2.663536356318755,4.35284902197753,52.185135497719344,52.684153400868304,18.2239507959479,0.48350095290811335,0.43144633443258973
600,4484,3429,553,502,59.70526211920224,67.22120751943972,5.001416752189103,2.6621320249776983,4.359383559142533,53.24397859054416,53.96617089530476,18.159521726450862,0.4853797754831998,0.435843738512207
700,5291,4076,663,552,60.318792185810366,67.41654543544857,5.0001458170633795,2.6626346626346624,4.367493945797535,53.51521451521452,54.159224730127576,18.157998037291463,0.4883441754716693,0.44021513669436313
800,6026,4716,780,530,60.307282584624765,68.03573604614705,5.003313667265819,2.658645867905742,4.370006653359947,54.49817457683372,54.79410517387617,18.181297709923665,0.48918879335516857,0.4447398290360385
900,6785,5335,906,544,60.0388691351079,68.6775031060272,5.004356106527147,2.6593957258658807,4.371320194607075,54.69078850405306,55.42249297094658,18.226241799437677,0.48940957010671815,0.4456978923957901
1000,7523,5976,1007,540,60.81110572723044,68.9471019782227,5.003883494948461,2.6615711817094243,4.3769301973324355,55.31117905091054,55.66967871485944,18.223728246318608,0.4914771366026054,0.44857188007811394
