time,node,sf
100,pop19,c
100,pop19,a
100,pop19,d
100,pop19,e
100,pop24,b
100,pop24,c
100,pop24,d
100,pop24,e
100,pop12,a
100,pop12,b
100,pop12,e
100,pop12,c
100,pop23,c
100,pop23,d
100,pop11,a
100,pop11,b
100,pop1,c
100,pop22,d
100,pop22,b
100,pop22,c
100,pop3,a
100,pop31,b
100,pop31,a
100,pop31,c
100,pop2,d
100,pop2,b
100,pop2,a
100,pop2,c
100,pop14,b
100,pop14,a
100,pop29,c
100,pop26,c
100,pop13,a
100,pop0,c
100,pop21,a
100,pop21,b
100,pop21,c
100,pop30,a
100,pop30,b
100,pop30,c
100,pop5,b
100,pop5,a
100,pop20,b
100,pop20,d
100,pop20,a
100,pop20,e
100,pop15,d
100,pop15,e
200,pop19,e
200,pop19,b
200,pop19,d
200,pop24,b
200,pop24,a
200,pop24,d
200,pop24,c
200,pop12,d
200,pop12,c
200,pop12,e
200,pop23,c
200,pop23,a
200,pop23,b
200,pop11,e
200,pop11,d
200,pop11,a
200,pop11,b
200,pop1,b
200,pop1,c
200,pop22,e
200,pop22,a
200,pop22,c
200,pop16,b
200,pop16,a
200,pop16,d
200,pop16,c
200,pop16,e
200,pop3,d
200,pop3,a
200,pop31,c
200,pop2,b
200,pop2,a
200,pop2,c
200,pop14,b
200,pop14,a
200,pop14,c
200,pop29,a
200,pop29,c
200,pop29,e
200,pop29,b
200,pop26,d
200,pop13,a
200,pop13,d
200,pop0,d
200,pop21,b
200,pop30,c
200,pop30,a
200,pop5,b
200,pop5,e
200,pop5,a
200,pop5,c
200,pop20,a
200,pop20,c
300,pop19,c
300,pop19,b
300,pop24,a
300,pop24,b
300,pop24,c
300,pop12,c
300,pop12,a
300,pop23,a
300,pop23,c
300,pop11,a
300,pop11,b
300,pop11,c
300,pop1,a
300,pop1,d
300,pop1,e
300,pop22,d
300,pop22,b
300,pop16,a
300,pop16,d
300,pop16,b
300,pop16,e
300,pop3,e
300,pop3,d
300,pop3,b
300,pop31,a
300,pop31,d
300,pop31,b
300,pop31,e
300,pop2,c
300,pop14,c
300,pop14,e
300,pop29,b
300,pop29,a
300,pop29,c
300,pop26,a
300,pop26,c
300,pop26,b
300,pop13,a
300,pop13,c
300,pop13,d
300,pop0,d
300,pop0,e
300,pop0,b
300,pop21,c
300,pop5,d
300,pop5,e
300,pop20,b
400,pop19,a
400,pop19,d
400,pop19,b
400,pop19,c
400,pop12,b
400,pop12,a
400,pop12,d
400,pop12,c
400,pop23,e
400,pop1,b
400,pop1,a
400,pop1,d
400,pop22,a
400,pop22,c
400,pop16,c
400,pop3,d
400,pop3,b
400,pop3,c
400,pop3,e
400,pop3,a
400,pop31,e
400,pop14,b
400,pop14,a
400,pop14,c
400,pop29,d
400,pop0,e
400,pop0,b
400,pop0,c
400,pop21,b
400,pop21,a
400,pop5,c
400,pop20,e
400,pop20,d
500,pop19,b
500,pop19,d
500,pop19,a
500,pop19,c
500,pop24,d
500,pop24,e
500,pop24,b
500,pop12,b
500,pop12,c
500,pop23,b
500,pop23,c
500,pop11,c
500,pop11,d
500,pop11,e
500,pop1,a
500,pop1,b
500,pop1,c
500,pop22,b
500,pop22,d
500,pop22,e
500,pop16,a
500,pop3,b
500,pop31,b
500,pop31,a
500,pop31,c
