time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,119,73,0,46,0,34.73306366852475,5.104491244919185,2.7394957983193278,3.8064,19.991596638655462,20.73972602739726,13.123287671232877,0.14971987749309018,0.04728670227334983
200,225,175,0,50,0,41.50671993059858,5.04898579726973,2.6666666666666665,3.983448275862069,25.67111111111111,27.954285714285714,15.44,0.1445157411582433,0.053274513544449266
300,332,295,0,37,0,40.85680934512057,5.035216326533925,2.647590361445783,4.038766931340495,26.045180722891565,27.454237288135594,15.603389830508474,0.1489356245191059,0.05238608190134303
400,429,389,0,40,0,39.86051049961155,5.015206702783342,2.6317016317016315,4.0555144337527755,25.543123543123542,26.619537275064268,15.555269922879177,0.14288903158731522,0.049798604103599375
500,532,486,0,46,0,39.7999322925793,5.011937724250421,2.6447368421052633,4.091943695717281,25.68233082706767,26.549382716049383,15.997942386831276,0.14152913904993433,0.04972829337247875
600,638,592,0,46,0,40.42561993152824,5.007723880314946,2.6410658307210033,4.112938331318017,26.656739811912225,27.2347972972973,16.363175675675677,0.14574678774997865,0.052886169411973466
700,764,707,0,57,0,40.82004354838505,5.001011075706436,2.6387434554973823,4.12301826209111,26.891361256544503,27.618104667609618,16.483734087694483,0.15228549962435195,0.05641542699724558
800,879,830,0,49,0,41.11061859590918,4.997978974314932,2.6496018202502842,4.141129728795993,27.273037542662117,27.93855421686747,16.572289156626507,0.1556408972965031,0.05785543636478747
900,986,943,0,43,0,41.28156890064855,4.999734586453915,2.6430020283975657,4.169788148603009,27.547667342799187,28.073170731707318,16.80593849416755,0.15701568807810073,0.058156794547499224
1000,1094,1045,0,49,0,41.173017575364,5.001925124740595,2.6462522851919563,4.1833076599915975,27.30621572212066,27.955023923444976,16.817224880382774,0.156867486672031,0.05768059281972689
