time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.7241379310344827,0,0.0,0,0,0.0,0.0
100,659,250,0,409,0,49.04980473305321,4.975007410584104,2.6889226100151746,4.665800047270149,29.95599393019727,35.896,31.648,0.2905518381757755,0.1852955009922097
200,1296,812,28,456,46.22677656947116,60.91737025732447,4.969205422415296,2.679783950617284,4.682697996788099,42.74768518518518,47.71551724137931,35.892857142857146,0.346031852099346,0.2584768392526011
300,1954,1380,74,500,46.09919524267518,65.8133657564264,4.9872665085140415,2.6939611054247696,4.718879927866553,48.21033776867963,52.48768115942029,36.7536231884058,0.3639485891508376,0.290506922741885
400,2608,1955,130,523,56.95101826713645,68.13076805124294,4.985250902507612,2.687883435582822,4.767308025654359,52.7273773006135,54.78158567774936,36.735038363171356,0.37812995738883465,0.31691214566451115
500,3265,2541,187,537,56.94390478501518,71.82023242906202,4.997137401590536,2.6872894333843798,4.7993935525055855,55.26431852986217,58.43604879968516,36.980322707595434,0.38356122618712163,0.33036257729457646
600,3915,3150,252,513,59.70044173912814,73.3461233239606,5.001197188625842,2.684546615581098,4.816734264683792,57.33205619412516,59.95015873015873,37.26,0.3866934233052548,0.3392980790381851
700,4565,3744,314,507,60.10495205583889,74.13872444429863,5.003181931231405,2.6795180722891567,4.82430819316332,58.43066812705367,60.731036324786324,37.40758547008547,0.3869041345932702,0.3436394312001202
800,5216,4323,371,522,62.53266632505132,74.8744174555915,4.9990084894452975,2.678489263803681,4.826847521047708,59.35467791411043,61.49040018505667,37.5204718945177,0.3861857504113445,0.34661228454271464
900,5868,4897,444,527,63.85113162535763,75.7238715738848,4.996095939736504,2.677573278800273,4.835510851145247,60.297205180640766,62.36961404941801,37.63528691035328,0.3883513824739204,0.35183246557359243
1000,6526,5482,496,548,63.83500582530178,76.4748719005155,4.998950490595315,2.6772908366533863,4.844410197915276,61.17422617223414,63.11437431594309,37.74024078803357,0.39026800434189857,0.35614435301569036
