time,node,sf
100,pop16,b
100,pop16,d
100,pop16,c
100,pop16,e
100,pop16,a
100,pop19,d
100,pop19,e
100,pop19,a
100,pop19,b
100,pop47,a
100,pop47,b
100,pop47,c
100,pop47,d
100,pop51,b
100,pop51,d
100,pop51,a
100,pop51,e
100,pop51,c
100,pop22,a
100,pop22,b
100,pop22,c
100,pop22,d
100,pop22,e
100,pop3,a
100,pop3,c
100,pop3,b
100,pop37,a
100,pop37,c
100,pop56,e
100,pop56,c
100,pop44,b
100,pop44,a
100,pop9,b
100,pop9,a
100,pop9,c
100,pop9,d
100,pop31,b
100,pop31,c
100,pop31,a
100,pop31,d
100,pop12,b
100,pop12,d
100,pop12,c
100,pop12,e
100,pop36,c
100,pop36,b
100,pop4,a
100,pop15,c
100,pop25,b
100,pop25,c
200,pop16,c
200,pop16,b
200,pop16,d
200,pop16,e
200,pop16,a
200,pop19,b
200,pop19,d
200,pop19,a
200,pop19,c
200,pop19,e
200,pop47,d
200,pop47,b
200,pop47,e
200,pop47,a
200,pop47,c
200,pop51,c
200,pop51,d
200,pop51,a
200,pop51,e
200,pop51,b
200,pop22,a
200,pop22,b
200,pop22,c
200,pop22,d
200,pop22,e
200,pop41,c
200,pop3,b
200,pop3,c
200,pop37,a
200,pop37,d
200,pop37,b
200,pop37,e
200,pop56,b
200,pop56,a
200,pop56,c
200,pop56,e
200,pop44,b
200,pop44,c
200,pop44,a
200,pop9,c
200,pop9,a
200,pop31,a
200,pop31,b
200,pop48,b
200,pop48,a
200,pop48,c
200,pop12,a
200,pop12,c
200,pop36,c
200,pop36,a
200,pop14,c
200,pop25,d
200,pop25,e
200,pop5,c
300,pop16,a
300,pop16,b
300,pop16,c
300,pop19,d
300,pop19,a
300,pop19,b
300,pop19,e
300,pop19,c
300,pop47,c
300,pop47,a
300,pop51,a
300,pop51,b
300,pop51,d
300,pop51,e
300,pop51,c
300,pop22,a
300,pop22,b
300,pop22,c
300,pop22,d
300,pop22,e
300,pop41,b
300,pop41,a
300,pop41,c
300,pop3,b
300,pop3,a
300,pop3,c
300,pop37,b
300,pop56,e
300,pop56,b
300,pop56,d
300,pop56,a
300,pop56,c
300,pop44,d
300,pop44,b
300,pop44,c
300,pop44,a
300,pop44,e
300,pop9,a
300,pop9,b
300,pop9,c
300,pop31,e
300,pop12,b
300,pop12,c
300,pop36,b
300,pop36,a
300,pop36,c
300,pop14,b
300,pop14,c
300,pop15,b
300,pop15,a
300,pop15,c
300,pop29,d
400,pop16,c
400,pop16,b
400,pop16,d
400,pop16,a
400,pop16,e
400,pop19,c
400,pop19,e
400,pop19,a
400,pop19,d
400,pop19,b
400,pop47,a
400,pop47,d
400,pop47,e
400,pop47,b
400,pop47,c
400,pop51,a
400,pop51,c
400,pop51,b
400,pop51,d
400,pop22,d
400,pop22,e
400,pop22,b
400,pop3,d
400,pop3,e
400,pop37,b
400,pop37,a
400,pop37,c
400,pop7,c
400,pop56,c
400,pop56,a
400,pop56,b
400,pop44,b
400,pop9,d
400,pop9,a
400,pop9,e
400,pop31,d
400,pop18,a
400,pop18,d
400,pop48,a
400,pop48,b
400,pop48,d
400,pop48,c
400,pop12,b
400,pop12,d
400,pop38,c
400,pop36,c
400,pop4,a
400,pop4,b
400,pop4,c
400,pop15,c
500,pop16,d
500,pop16,e
500,pop16,b
500,pop16,a
500,pop19,a
500,pop19,d
500,pop19,b
500,pop19,c
