time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,168,101,0,67,0,34.29074185492802,5.081306227678599,2.744047619047619,4.3976945244956775,18.166666666666668,20.217821782178216,16.287128712871286,0.13891437996701123,0.04039015310158682
200,310,242,0,68,0,37.7550220421,5.008233842160735,2.732258064516129,4.547019867549669,22.148387096774194,24.016528925619834,16.458677685950413,0.13326427157645954,0.04031243509348737
300,481,410,0,71,0,38.435073395981505,4.996823125189913,2.715176715176715,4.550462404503418,23.528066528066528,24.834146341463416,16.70731707317073,0.13809297537023885,0.04181925430727229
400,636,571,0,65,0,39.45646056576591,5.022678165741634,2.7044025157232703,4.60785446144961,25.089622641509433,25.84938704028021,16.62171628721541,0.14109485157550458,0.04329238642868376
500,799,728,0,71,0,39.531472256607714,5.012133966977899,2.695869837296621,4.619354838709677,25.09136420525657,26.00824175824176,16.557692307692307,0.14091905396913007,0.04276128455292263
600,960,901,0,59,0,39.476626395124725,5.011411543410904,2.684375,4.621357398007144,25.605208333333334,26.006659267480575,16.470588235294116,0.1421508376377738,0.04337344165831321
700,1106,1046,0,60,0,39.595257011764694,5.003864677818407,2.6835443037974684,4.636215600065136,25.74231464737794,26.15965583173996,16.554493307839387,0.14158301886108576,0.04253226817148317
800,1275,1211,0,64,0,39.50042130276121,5.006649419480041,2.6949019607843137,4.635641316685585,25.625098039215686,26.03798513625103,16.63996696944674,0.1424416495534808,0.042383434805039935
900,1421,1370,0,51,0,39.687684802242494,5.007449483009938,2.688951442646024,4.636317588957832,25.765657987332865,26.23138686131387,16.7007299270073,0.1417439209726457,0.04189256891311171
1000,1569,1510,0,59,0,39.639834039423405,5.00386726824933,2.6845124282982793,4.654735872942801,25.777565328234544,26.20132450331126,16.893377483443707,0.14044951283191193,0.04150730263230927
