time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,591,364,0,227,0,30.21268549100076,4.994974787493205,2.6598984771573604,4.183902667290594,15.12859560067682,17.167582417582416,14.346153846153847,0.4157181699257046,0.10875159246560714
200,1158,938,1,219,6.0,33.98545511847894,4.991020475008672,2.6701208981001727,4.2110329507589785,19.644214162348877,20.760127931769723,14.150319829424307,0.44600262746691616,0.13408873616889924
300,1762,1510,6,246,24.974322241973663,35.39843037234824,4.990173095337112,2.678774120317821,4.284273959902654,20.981271282633372,22.06953642384106,14.66225165562914,0.4543633880671398,0.13937517545369785
400,2310,2083,8,219,22.814940079783835,35.963840399073,5.001129776507419,2.671861471861472,4.308390599813354,21.983982683982685,22.613538166106576,14.786365818530966,0.4563119860453631,0.14109074244338046
500,2867,2663,9,195,25.613280070918965,36.17968252489334,5.001029656484382,2.665155214509941,4.30338453173848,22.085803976281827,22.854675178370258,14.73788959819752,0.45356101007653415,0.13993297008629374
600,3425,3210,9,206,25.613280070918965,35.80727419308272,5.009085645849375,2.664233576642336,4.3038140169385555,22.107153284671533,22.483177570093456,14.70373831775701,0.45256834241805033,0.13892854553802286
700,3970,3760,9,201,25.613280070918965,35.84502654203309,5.013265325988541,2.6690176322418138,4.309481915933529,22.209571788413097,22.49255319148936,14.745478723404256,0.45099751079875405,0.13787848028129285
800,4555,4317,11,227,22.651965786299737,36.042937187888995,5.006719156003799,2.6669593852908893,4.32039911308204,22.244127332601536,22.69539031735001,14.763956451239286,0.451211224046909,0.1382366255374858
900,5139,4904,11,224,22.651965786299737,36.11391314294689,5.005535223308968,2.6680287993773106,4.33355947535052,22.37361354349095,22.770391517128875,14.83258564437194,0.45160207304199385,0.1383704986186606
1000,5702,5477,11,214,22.651965786299737,36.15477461541928,5.006382703728796,2.6673097158891617,4.345147679324895,22.5754121360926,22.80609822895746,14.823808654372831,0.4524530281400131,0.13946657322710135
