time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.6785714285714284,0,0.0,0,0,0.0,0.0
100,673,314,9,350,43.57258395516958,36.17862732842418,4.9972211920956715,2.699851411589896,3.8241308793456033,22.228826151560177,22.866242038216562,15.792993630573248,0.39100499248520343,0.1897468040350783
200,1293,903,94,296,47.54205752661215,44.86533479776653,5.001970921646985,2.6937354988399074,3.809148714055234,31.041763341067284,31.504983388704318,16.093023255813954,0.4293992550103224,0.23518003917476477
300,1928,1456,106,366,47.523142199541525,47.36729133760779,4.985921394159056,2.679979253112033,3.8334310850439883,33.90041493775934,34.002747252747255,16.366071428571427,0.43318899856262866,0.24875493253234834
400,2564,2046,155,363,47.58762965508433,49.55053611523616,4.996177935020488,2.6739469578783153,3.8639759589298386,36.10647425897036,36.2394916911046,16.47702834799609,0.441150693226108,0.26149313156719
500,3161,2623,212,326,46.915391611305644,50.82952616056506,4.992679767110898,2.670357481809554,3.8794682133663527,37.66434672571971,37.543271063667554,16.5935951200915,0.440311132849653,0.26601991340815195
600,3811,3208,247,356,46.21194062362586,51.94847802374948,4.997468822414613,2.6699029126213594,3.885165794066318,37.96982419312516,38.645261845386536,16.658665835411473,0.44515139188321945,0.26923593909148513
700,4454,3757,305,392,46.671166469452565,52.335817234300244,4.9969127285969535,2.672204759766502,3.8945844838336154,39.267624607094746,39.02342294383817,16.638807559222784,0.4499023052496356,0.2804514732015629
800,5083,4349,351,383,48.13990341629311,53.8099005990737,4.999613898122854,2.6706669289789495,3.898958016428354,40.34113712374582,40.49643596229018,16.720855369050355,0.4533267350390159,0.2875205886627879
900,5676,4939,429,308,49.82535858539079,54.277650957503965,4.997473984376223,2.667371388301621,3.9006671608598964,40.7906976744186,40.98947155294594,16.734156711884996,0.4540004647532159,0.2878816833108061
1000,6273,5477,455,341,49.780752687433356,54.20141548885904,4.996343974415733,2.667144906743185,3.897035286944593,40.756416387693285,40.915464670440024,16.771407704947965,0.45143797610243724,0.2851267303471469
