time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,71,0,0,71,0,0,0,2.676056338028169,0,0.0,0,0,0.0,0.0
100,1654,60,623,971,21.775981585070326,37.63468555363132,5.0049675683382215,2.656590084643289,5.270409304406173,28.49334945586457,23.733333333333334,19.533333333333335,0.08182008837985061,0.40094587584001046
200,3271,142,1924,1205,36.719849150054124,47.21513571100321,5.006393794712762,2.658208498929991,5.454087304528274,44.9966371140324,34.0,23.45774647887324,0.0745012064587297,0.5295397171214182
300,4849,211,3338,1300,46.47600740964663,50.685285784621506,5.0119352767431815,2.6661167250979583,5.505031907103254,54.261290987832545,37.22274881516588,23.805687203791468,0.06778180766036154,0.5708580469499764
400,6425,275,4754,1396,51.202157699349826,52.64996869471931,5.005612667836137,2.6613229571984434,5.553030194670519,60.42474708171206,39.18909090909091,25.19272727272727,0.06556095771799111,0.5911945442593394
500,7979,330,6287,1362,56.078178417225644,56.03113661756902,5.004536827938938,2.6599824539415966,5.573390410591479,65.10577766637424,42.61515151515152,25.71818181818182,0.06403146031251582,0.6056437856837333
600,9578,386,7765,1427,59.80123725099945,55.352908529324765,5.000303549196674,2.6612027563165586,5.585639049454079,68.10012528711631,41.943005181347154,24.930051813471504,0.06257665323662231,0.6135778284803265
700,11137,448,9248,1441,63.37043440114153,56.62068622228587,4.998343524419004,2.6639130825177335,5.5951940063427195,70.81233725419771,43.205357142857146,25.408482142857142,0.06204225144840771,0.6207529437686322
800,12725,516,10796,1413,66.44551043216858,60.01019198192025,4.991897437023797,2.6638899803536344,5.610327099683765,72.63709233791748,46.66279069767442,25.920542635658915,0.06118253122095497,0.6249721780173764
900,14281,580,12280,1421,68.36038736559588,59.953727037402984,4.998581791694237,2.6636790140746447,5.617308335589927,74.08073664309222,46.66034482758621,25.844827586206897,0.06010140709578452,0.6269999457984109
1000,15878,637,13798,1443,70.61051592840414,59.22557205927819,5.001488425483382,2.663811563169165,5.615287814544037,75.31622370575639,45.990580847723706,25.805337519623233,0.059768300152228226,0.6303082406594531
