time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,198,100,0,98,0,36.982801514766074,5.061201175210538,2.7222222222222223,3.7084019769357495,22.737373737373737,23.64,16.97,0.22721242971127317,0.10509544192503396
200,378,280,0,98,0,45.67923452863011,5.028082871922251,2.701058201058201,3.730695596681557,30.93121693121693,32.06428571428572,18.617857142857144,0.2529051827223139,0.12841554379210854
300,589,487,0,102,0,46.9962158430305,4.99435959015148,2.6960950764006792,3.783077230093794,32.18505942275043,33.554414784394254,18.583162217659137,0.2672059702362704,0.13102017195767343
400,795,682,3,110,38.304904798983095,48.06367418008577,4.999790636923325,2.6943396226415093,3.809754706217912,33.60251572327044,34.624633431085044,18.425219941348974,0.27143527080931146,0.13889751057787106
500,998,889,3,106,38.304904798983095,49.35627178761922,5.001584684269753,2.685370741482966,3.7927399195739593,34.96693386773547,35.976377952755904,18.41169853768279,0.2813656145790812,0.1459860444977358
600,1197,1095,3,99,38.304904798983095,49.91594089117922,5.006224216748528,2.6825396825396823,3.7984075280492218,35.07101086048454,36.477625570776254,18.307762557077627,0.28389739971782046,0.1454866962305992
700,1388,1294,4,90,38.8284298616899,49.4080776715092,5.0016525643447975,2.669308357348703,3.793441594100573,34.8378962536023,36.047140649149924,18.52163833075734,0.2823948428780357,0.14207636292461587
800,1568,1473,10,85,40.67799358613506,48.895257375042846,5.002662286650057,2.670918367346939,3.798082933944572,34.87308673469388,35.56619144602851,18.562797012898844,0.27831278181948477,0.13942798768838918
900,1771,1648,14,109,37.09220687759933,48.807204042327214,5.002198926787186,2.6781479390175043,3.780128794848206,34.80237154150198,35.445995145631066,18.563106796116504,0.27736003492307293,0.139025860344138
1000,1966,1853,14,99,37.09220687759933,49.246101177767386,4.999675507587366,2.672431332655137,3.7714704763974143,35.31485249237029,35.87101996762008,18.583917970858067,0.2781295698354289,0.1400792479573128
