time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,121,76,0,45,0,32.25420283108654,5.07811659520357,2.6198347107438016,4.236,17.50413223140496,19.5,15.763157894736842,0.16396468699839456,0.04049297752808986
200,237,183,0,54,0,35.34039687208075,5.030444963504863,2.607594936708861,4.146486028789162,20.662447257383967,22.3224043715847,15.251366120218579,0.17712627937148537,0.04658047426841583
300,347,315,0,32,0,37.64622256383758,4.996370907637587,2.6195965417867435,4.136937847397675,23.59365994236311,24.622222222222224,15.704761904761904,0.18585537918871128,0.05155787037037073
400,461,418,0,43,0,37.25755985609132,5.002206291460674,2.6420824295010847,4.155640535372849,23.572668112798265,24.167464114832537,15.767942583732058,0.18630619380619332,0.05123921911421926
500,572,523,0,49,0,37.292835125136634,5.004511849765777,2.6503496503496504,4.176359039190897,23.1013986013986,24.003824091778203,15.588910133843212,0.1822784637610047,0.049573952171977353
600,675,633,0,42,0,38.337854543089264,4.99384612205779,2.6592592592592594,4.180894308943089,24.37925925925926,25.067930489731438,15.723538704581358,0.18440733981705995,0.052294490315210135
700,788,741,0,47,0,38.19790194734037,4.97702114944802,2.666243654822335,4.212985303794691,24.374365482233504,24.94871794871795,15.58974358974359,0.1848504694341928,0.05170542765359407
800,908,864,0,44,0,37.97449925349548,4.974699676136124,2.6618942731277535,4.202309913378248,24.042951541850222,24.74537037037037,15.564814814814815,0.18676038589287827,0.05102616154535226
900,1020,977,0,43,0,37.933860476426354,4.980694221139069,2.664705882352941,4.210147411724375,24.080392156862747,24.651995905834188,15.717502558853633,0.18455462971214734,0.050274658626187525
1000,1121,1092,0,29,0,37.61660602879609,4.975581092106348,2.662801070472792,4.206702160977137,23.964317573595004,24.36263736263736,15.453296703296703,0.18085373763580403,0.0488166067599955
