time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,780,229,25,526,24.52168984532518,49.87273676860007,5.009750021589699,2.651282051282051,4.605114155251141,32.32435897435897,36.7292576419214,28.266375545851528,0.31503057687799174,0.25495878089619306
200,1524,805,100,619,41.41525399275094,65.49201087885643,5.001472708152573,2.6548556430446193,4.730645900137426,47.433727034120736,52.30807453416149,34.59503105590062,0.37375072945053467,0.3416281996163001
300,2262,1433,203,626,51.09730466953807,74.40271564502133,5.00218029373468,2.655614500442087,4.813881202380501,56.14279398762157,61.202372644801116,35.78297278436846,0.39415867026984713,0.3889878449232103
400,3018,2040,321,657,57.101830187078725,78.25218050941648,5.013547078172959,2.6597084161696487,4.8409749812090626,59.75347912524851,65.01127450980393,35.687745098039215,0.40251431819406164,0.407912477469446
500,3747,2700,416,631,58.566520137485895,80.86427174130152,5.0151882241164065,2.6672004270082734,4.872657306292251,62.51748065118762,67.54296296296296,35.90814814814815,0.4069785553408833,0.4189815318774835
600,4512,3348,531,633,61.09834308828038,82.0557786941555,5.007139349142988,2.6628989361702127,4.885062930420328,63.828457446808514,68.72461170848267,35.95041816009558,0.40827883401386494,0.42522388474079986
700,5279,4001,636,642,61.45358456035033,82.58251458907152,5.013823088649417,2.6641409357832924,4.8902589395807645,64.60996400833491,69.28842789302675,35.79005248687828,0.4102807469708229,0.43010646820932164
800,6082,4608,775,699,62.543633686454406,82.77392309240958,5.006101156114235,2.6658993752055244,4.896459379743555,65.23594212430122,69.48459201388889,35.54730902777778,0.41227553596251737,0.43791868975161075
900,6830,5244,899,687,63.684226842872995,83.66547144118452,5.00340657089985,2.668228404099561,4.910796102303771,66.8515373352855,70.37719298245614,35.55377574370709,0.4140802135493493,0.447106276701943
1000,7547,5902,1009,636,64.26514064827771,84.82359138406821,5.005623106240277,2.6721876242215448,4.923305076637517,68.18258910825493,71.51643510674347,35.61148763131142,0.41599232410445125,0.45248318064949317
