time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,392,92,151,149,30.497851291907562,37.770026816664654,5.015378304459794,2.6581632653061225,4.909348441926346,17.683673469387756,24.652173913043477,21.48913043478261,0.1017296020471776,0.4900239083363414
200,747,217,374,156,35.204439022489574,46.72024304325327,4.979702829289246,2.6613119143239623,5.079328314997105,23.485943775100402,33.25345622119816,24.755760368663594,0.09893305605070139,0.5264436955337691
300,1119,340,628,151,35.56943627140977,47.81833970050958,4.997508482521161,2.644325290437891,5.080781999262265,24.618409294012512,34.38529411764706,25.461764705882352,0.10181188675306782,0.5384695725136918
400,1499,463,884,152,35.42809049812152,47.741842988513824,4.993945721183396,2.649099399599733,5.102751796123085,25.11207471647765,34.41684665226782,25.28941684665227,0.10431829436755205,0.5520020460291394
500,1853,596,1108,149,35.10119015577076,48.96986854724349,4.9735001052767025,2.6605504587155964,5.117786646532197,25.605504587155963,35.672818791946305,25.911073825503355,0.10427319411288334,0.5525933491340754
600,2228,756,1324,148,35.27911076751327,48.35028987078099,4.980922701003067,2.665170556552962,5.142270617636559,25.859066427289047,35.03703703703704,25.74867724867725,0.10379542125830733,0.552291397432582
700,2595,907,1538,150,35.703851377919975,47.99773579454173,4.981723967104735,2.6635838150289017,5.15299720311437,26.269364161849712,34.649393605292175,25.658213891951487,0.10379425079579978,0.5565439138659121
800,2962,1023,1775,164,35.82173954033304,48.432032342924295,4.986580231287795,2.664078325455773,5.161514529688224,26.325118163403108,35.07233626588465,25.81329423264907,0.103969062956421,0.5592509375923109
900,3333,1164,2014,155,35.822412778058485,48.144711688226,4.984692799560729,2.6633663366336635,5.144030763852474,26.488748874887488,34.803264604811,25.603092783505154,0.10360399367028343,0.5604782559392161
1000,3702,1305,2236,161,35.79808473857126,48.39952031561004,4.992681765513631,2.668017287952458,5.141530111679366,26.613182063749324,35.065134099616856,25.754789272030653,0.1032555175048087,0.560969839428533
