time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.55,0,0.0,0,0,0.0,0.0
100,465,217,74,174,19.536887202100548,34.9019765226056,5.0096655405675845,2.675268817204301,4.870797626895188,15.890322580645162,21.677419354838708,16.350230414746544,0.0608564144279992,0.3188785497929997
200,907,501,235,171,25.08303273900771,39.6911293878618,5.006870935038459,2.65380374862183,5.05153311002319,21.61521499448732,26.37924151696607,16.95808383233533,0.06078091614872567,0.40129555491657815
300,1367,782,397,188,26.521113745361014,41.49029856952511,5.008264976844333,2.6576444769568397,5.106465101318752,23.227505486466715,28.190537084398976,17.172634271099746,0.061182983286244184,0.42153460946394483
400,1802,1097,544,161,27.80395044545545,41.83258212748141,5.005373853230541,2.658157602663707,5.13491597132448,24.24694783573807,28.51686417502279,17.09845031905196,0.06138645844251063,0.43030318275513113
500,2266,1389,672,205,27.570983873240824,42.081393709385814,5.013883782494742,2.6619593998234774,5.116833348911113,24.159311562224183,28.761699064074875,17.32181425485961,0.06106873162256013,0.4266181056758472
600,2740,1718,845,177,27.634417396860787,42.35712215273241,5.0127521260561,2.6675182481751825,5.143008474576271,24.806569343065693,29.011641443539,17.250873108265424,0.061980568827716166,0.43689539656855314
700,3165,1997,990,178,28.275432802258123,42.91718940484558,5.016038068107434,2.666350710900474,5.159855614283873,25.29225908372828,29.547320981472208,17.27991987981973,0.06166318273216797,0.44183081733181523
800,3613,2271,1169,173,28.585366915069965,43.23901660691765,5.0100128105893695,2.6711873789094933,5.17694759800906,25.62109050650429,29.864376926464114,17.414795244385733,0.06190237327672723,0.44595454770988247
900,4042,2559,1311,172,28.341241824916942,43.512929879182416,5.008567332188355,2.668975754576942,5.172004568250658,25.769173676397823,30.134036733098867,17.5158264947245,0.062028284477089,0.4453839654794556
1000,4468,2868,1425,175,28.229982954332474,43.57258018135372,5.00276815643622,2.6692032229185316,5.167729763722936,25.748433303491495,30.188284518828453,17.569735006973502,0.06167709622673669,0.4413788455328661
