time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,1,0,0,1,0,0,0,2.0,0,0.0,0,0,0.0,0.0
100,20,11,0,9,0,39.27585830641056,4.826117187690203,2.7,8.75,21.0,26.727272727272727,17.818181818181817,0.0018617683686176865,0.024072488584474874
200,41,35,0,6,0,40.225858105102986,4.6078297793620875,2.7804878048780486,8.672413793103448,24.536585365853657,27.428571428571427,18.8,0.0028660860097985915,0.03165543912175648
300,61,52,0,9,0,38.05265666017909,4.609611901602435,2.721311475409836,8.607142857142858,23.704918032786885,25.596153846153847,17.96153846153846,0.002583632583632578,0.03021483021483027
400,84,71,0,13,0,39.991827151170355,4.638117356983515,2.7142857142857144,8.487804878048781,24.857142857142858,27.507042253521128,19.492957746478872,0.002709421163029402,0.03191273932253319
500,110,98,0,12,0,40.54764970233205,4.628763295846225,2.672727272727273,8.440922190201729,26.62727272727273,28.091836734693878,19.377551020408163,0.002883943718191788,0.04109723746798392
600,133,123,0,10,0,41.77587788186356,4.6674431558393445,2.661654135338346,8.536036036036036,28.49624060150376,29.333333333333332,20.130081300813007,0.0029461878572198744,0.04721789739027278
700,152,142,0,10,0,42.6384327109838,4.684786769902641,2.6710526315789473,8.48757170172084,29.20394736842105,30.154929577464788,20.683098591549296,0.002897378694924696,0.04662257157464209
800,168,161,0,7,0,43.334247936408346,4.687375100722556,2.6785714285714284,8.590443686006825,29.964285714285715,30.795031055900623,21.571428571428573,0.002853361677295637,0.04519429160935349
900,190,174,0,16,0,43.633901420205,4.669277590901126,2.6789473684210527,8.568147013782543,29.44736842105263,31.097701149425287,21.75862068965517,0.002957702020202013,0.04600949754901957
1000,209,200,0,9,0,44.38929609824803,4.6760462567065595,2.688995215311005,8.594736842105263,31.25358851674641,31.87,22.365,0.002990270873324465,0.04872089875473741
