time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,78,40,0,38,0,38.361905213440096,4.882648350041899,2.6025641025641026,4.716666666666667,21.76923076923077,25.675,23.55,0.07923648678365652,0.03418359941944849
200,172,136,0,36,0,40.888997851507554,4.957800895562475,2.633720930232558,4.940841865756542,25.25,27.889705882352942,24.764705882352942,0.11295391187864298,0.03880849263241743
300,259,220,0,39,0,41.55320966320339,4.967682921801915,2.6447876447876446,5.001440922190202,26.8030888030888,28.55909090909091,25.34090909090909,0.1161784831234549,0.03841429475015801
400,368,314,0,54,0,42.26731172080865,4.982436928740775,2.6630434782608696,5.034739454094293,27.567934782608695,29.015923566878982,25.46496815286624,0.12313687014924185,0.04203101693428105
500,449,422,0,27,0,42.28831272968949,5.000491289201491,2.6770601336302895,4.939133827545844,28.193763919821826,28.881516587677726,24.95734597156398,0.12738547394543973,0.042029290514792206
600,532,495,0,37,0,42.12186529717167,5.0066863894224625,2.6635338345864663,4.952348993288591,27.7406015037594,28.80808080808081,25.123232323232322,0.12387202980483955,0.04107993805098807
700,624,581,0,43,0,41.736838258094174,5.0236021821847405,2.6618589743589745,4.93097497842968,27.47596153846154,28.364888123924267,24.82960413080895,0.12412493119255638,0.04066459319187811
800,711,673,0,38,0,41.923292588867895,5.010620823545788,2.6568213783403656,4.907402822480812,27.877637130801688,28.58692421991085,24.906389301634473,0.12440892880729333,0.04134344868577403
900,791,757,0,34,0,41.99071348969837,5.021278263641217,2.649810366624526,4.913043478260869,28.142857142857142,28.690885072655217,25.11360634081902,0.12456042562162323,0.04137650827339501
1000,876,841,0,35,0,41.994478425015544,5.021948918584052,2.6586757990867578,4.917063492063492,28.289954337899545,28.67538644470868,25.247324613555293,0.12394800786824596,0.04102544724932841
