time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,616,305,0,311,0,43.334902292152115,4.949986383620499,2.659090909090909,4.4692475803933815,23.238636363636363,30.19672131147541,26.108196721311476,0.31115982622233224,0.12981856292017072
200,1250,870,4,376,16.901736520510212,49.861288243864124,4.964263460310766,2.6528,4.5776594539481135,32.3256,36.7,29.20574712643678,0.34905695259697295,0.18511798052098752
300,1835,1450,9,376,46.08069396406974,53.378529088634814,4.957339949367016,2.6528610354223434,4.608459132326941,36.932970027247954,40.22965517241379,29.897241379310344,0.3621374199555828,0.2093681334945889
400,2475,2045,14,416,40.6041921601092,55.15513860067556,4.971520297577786,2.655353535353535,4.6260639303953095,39.52808080808081,41.996577017114916,30.200977995110023,0.368957845665796,0.2284173779817247
500,3091,2621,28,442,50.645668186316655,56.99157780104317,4.970957183788403,2.6632157877709477,4.6571469523775395,42.04691038498868,43.78595955742083,30.364364746280046,0.37650932626864925,0.2456243609548008
600,3745,3261,33,451,49.33986770215356,59.07577566692774,4.972566164924672,2.6576769025367155,4.694996611700926,44.4,45.84697945415517,30.519472554431157,0.38435729232642285,0.2630025429606243
700,4367,3923,40,404,55.52611750137116,60.2904174142594,4.974281700661661,2.657888710785436,4.689562384931313,45.49530570185482,47.074177925057356,30.645679327045627,0.38556900486981593,0.26701761284483955
800,4996,4536,48,412,55.83380873359178,60.79554209178581,4.980324800720259,2.6589271417133706,4.6845047599756935,46.29183346677342,47.56503527336861,30.746252204585538,0.38683333093649164,0.27030862288103746
900,5614,5154,55,405,55.18598907238019,61.25700221193607,4.984644434113687,2.662629141432134,4.694459290931766,46.93623085144282,48.006208769887465,30.703531237873495,0.3856358856144852,0.2719830818263495
1000,6231,5744,60,427,54.99042029087702,61.97325860442554,4.989473562100146,2.661852030171722,4.7075913478385525,47.43251484512919,48.700905292479106,30.797527855153202,0.3862283934875149,0.2737039587335236
