time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.55,0,0.0,0,0,0.0,0.0
100,487,241,1,245,36.0,39.33515029641892,4.741973795132194,2.648870636550308,5.902805611222445,24.193018480492814,27.095435684647303,16.57676348547718,0.5902435974389738,0.21938968643012852
200,927,670,6,251,59.550143208601845,47.32120124143649,4.709774516748433,2.6526429341963325,5.891785150078989,32.18554476806904,34.95970149253731,17.26865671641791,0.6241834161803866,0.2675606404437738
300,1382,1100,16,266,51.1684971290818,50.89646889500788,4.688080970033109,2.6613603473227205,5.908460471567268,36.98986975397974,38.519090909090906,17.28181818181818,0.6476478912733022,0.30052091639575745
400,1801,1526,21,254,57.278354415315206,53.09535071155443,4.6849799573033435,2.662965019433648,5.901340033500838,39.123820099944474,40.70904325032765,17.363695937090434,0.6566624443198114,0.30884929230028796
500,2251,1957,25,269,51.0823864114818,54.256003220348475,4.680800538101256,2.669480231008441,5.921898725820294,39.848511772545535,41.850792028615224,17.363311190597855,0.6585240233818042,0.31003956372968444
600,2699,2412,41,246,45.31878589598875,54.550415956839764,4.6850855281594175,2.6665431641348647,5.948290783210731,40.74546128195628,42.09950248756219,17.402985074626866,0.6670964327632553,0.315769305066508
700,3138,2811,47,280,49.627208153376365,54.83369230174624,4.691758899069219,2.6720841300191203,5.918655492803789,41.41172721478649,42.357879758093205,17.419779437922447,0.6704721088096369,0.3234599747506213
800,3600,3236,62,302,48.790737800289584,55.77588059583887,4.6901686572459536,2.673888888888889,5.89908256880734,42.15222222222222,43.31025957972806,17.58652657601978,0.675743305434851,0.33011486717897265
900,4032,3704,71,257,49.86699190697682,56.12669010943493,4.686858118759924,2.672123015873016,5.90311986863711,42.79761904761905,43.649838012958966,17.49460043196544,0.6769665478216288,0.3330021034221972
1000,4488,4130,79,279,50.20947122276162,56.769626342658896,4.687994861564977,2.6697860962566846,5.9047662499619795,43.25557040998218,44.280871670702176,17.55181598062954,0.6802312807135,0.33601759121996927
