time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,343,170,0,173,0,47.25037658014852,4.989135435138189,2.673469387755102,4.7944705268648935,26.79591836734694,34.247058823529414,28.94705882352941,0.2552405316218108,0.0888936740446377
200,670,481,0,189,0,52.220809346091244,5.037232197022023,2.6686567164179102,4.963355408388521,33.55820895522388,38.84407484407485,33.20997920997921,0.2661179233565886,0.09441549650156827
300,1002,821,0,181,0,53.55952801758287,5.034896961550999,2.6596806387225547,5.034914089347079,36.55588822355289,40.23386114494519,34.862362971985384,0.26134650257013364,0.0973518496517188
400,1338,1159,0,179,0,53.711025298279125,5.023911989029348,2.6748878923766815,5.058230683090706,37.13527653213752,40.30629853321829,35.16307161345988,0.26331940739788307,0.097389329801671
500,1649,1473,0,176,0,53.87502682223066,5.020970859091839,2.677986658580958,5.06672064777328,37.946634323832626,40.4806517311609,35.3122878479294,0.2643260842013635,0.09806527842403241
600,1956,1785,0,171,0,53.6784650262536,5.0119365616634415,2.668711656441718,5.092612710483433,38.34560327198364,40.30812324929972,35.34901960784314,0.2626356578011753,0.09767081857946243
700,2286,2106,0,180,0,53.75087265745689,5.006405788934696,2.6701662292213473,5.093138669282705,38.6084864391951,40.370370370370374,35.55792972459639,0.2627268224373327,0.09833269430003377
800,2617,2427,0,190,0,53.67290592031522,5.007926109350165,2.6706152082537256,5.09315866084425,38.7737867787543,40.31602801812938,35.56489493201483,0.26402999408039424,0.09855569639177568
900,2943,2760,0,183,0,53.82013653780895,5.008186551479686,2.671423717295277,5.098613387675542,39.10669384981312,40.45398550724638,35.71666666666667,0.26357513119310627,0.09883388998077738
1000,3270,3085,0,185,0,53.96423451916698,5.0052592300808465,2.673394495412844,5.108437089780819,39.27247706422018,40.58541329011345,35.89141004862237,0.26304853160354796,0.09903034846448147
