time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,257,156,0,101,0,35.56664977393817,4.934850454420957,2.6614785992217898,4.566634707574305,18.53307392996109,22.487179487179485,16.916666666666668,0.22042253521126792,0.046697749716690974
200,520,420,0,100,0,37.53354648522347,4.957719229744273,2.6788461538461537,4.57273814268633,22.06346153846154,24.314285714285713,17.347619047619048,0.23722245988407634,0.05232535396913132
300,766,671,0,95,0,37.79245179985862,4.975911187272374,2.6736292428198434,4.595617010174798,22.996083550913838,24.514157973174367,17.661698956780924,0.23474068780606694,0.05196665917855402
400,1003,905,0,98,0,37.72547588934955,4.976207961976241,2.6660019940179462,4.6286514605842335,23.064805583250248,24.464088397790054,17.739226519337016,0.22987687883158206,0.05094086581891444
500,1243,1133,0,110,0,38.01634367806544,4.980036137224363,2.668543845534996,4.655172413793103,23.459372485921158,24.682259488084732,17.88261253309797,0.22862188411533696,0.05012550579783807
600,1474,1376,0,98,0,38.01382500738247,4.976669580529535,2.659430122116689,4.65246074680037,23.921981004070556,24.800872093023255,17.811773255813954,0.22557053633389512,0.04996704076830458
700,1717,1622,0,95,0,38.0672805804599,4.9755611365108,2.6703552708212,4.673039936644416,24.056493884682585,24.813810110974106,17.84648581997534,0.2253837973903828,0.04982158674094165
800,1954,1860,0,94,0,38.237899602708275,4.974871741337336,2.6745138178096215,4.687518471086593,24.351586489252814,24.955376344086023,17.95215053763441,0.22645925503068226,0.05017614994626542
900,2202,2099,0,103,0,38.346045965335286,4.981751100549318,2.6698455949137148,4.674026425591099,24.41871026339691,25.064316341114818,17.985231062410673,0.2275367221712367,0.050550869358800626
1000,2464,2355,0,109,0,38.483198862716044,4.98875459876778,2.6708603896103895,4.687073775573466,24.546266233766232,25.16220806794055,18.05732484076433,0.23111807044027136,0.051081868955183955
