time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,539,259,0,280,0,43.64885944774233,5.025835170685079,2.6641929499072354,5.266994266994267,23.862708719851575,30.393822393822393,29.482625482625483,0.3165999180812812,0.12709739464941427
200,1071,765,3,303,28.59498762736275,51.634160892092375,5.031505143614462,2.6601307189542482,5.356818869065618,33.0812324929972,38.20653594771242,35.67581699346405,0.33510980942998586,0.1577995735607678
300,1605,1301,3,301,28.59498762736275,53.60095993029506,5.011596388812317,2.662305295950156,5.377139701822197,36.40373831775701,40.32436587240584,36.908531898539586,0.3448836063025069,0.16965557518524696
400,2166,1834,3,329,28.59498762736275,54.077783512724935,5.008984280860896,2.6638965835641737,5.383366336633664,37.65373961218837,40.7350054525627,37.592693565976006,0.3502326233335021,0.17343515814329138
500,2718,2415,3,300,28.59498762736275,55.12481808896691,4.998815875309007,2.6548933038999265,5.394401651311484,39.42200147167035,41.861697722567285,38.340786749482405,0.3537782436567814,0.18149816484098172
600,3260,2945,5,310,36.508318952658236,55.23641701939313,4.997184205013012,2.6585889570552146,5.397387361151558,39.796625766871166,41.99083191850594,38.52258064516129,0.35172089735202294,0.18088785829155887
700,3764,3468,6,290,44.11855800941103,55.31871354897417,4.994937693731827,2.658607863974495,5.394776279169343,40.16843783209352,42.03546712802768,38.44117647058823,0.3496736276548035,0.179311583090592
800,4299,3993,6,300,44.11855800941103,55.282492423856716,4.993833988605186,2.656431728308909,5.398390591148251,40.57269132356362,42.012772351615325,38.559729526671674,0.3482542592427965,0.17847579263632202
900,4861,4547,6,308,44.11855800941103,55.243353085369705,4.994991333310967,2.657272166220942,5.402440692806523,40.617774120551324,41.997800747745764,38.510886298658455,0.3487930184275091,0.1787535614002695
1000,5383,5068,7,308,42.18105932760518,55.42146324079545,4.994153875261974,2.661155489503994,5.408401629287923,40.94631246516812,42.15331491712707,38.58543804262036,0.34896240148714675,0.17949793275769835
