time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,415,252,0,163,0,39.62185863779228,4.978809003293264,2.7012048192771085,4.061705989110708,21.571084337349397,26.25793650793651,16.984126984126984,0.3146946116443432,0.09335324772947846
200,798,606,0,192,0,41.22943529010061,4.988654780281248,2.7092731829573933,4.1078572901629204,24.961152882205514,27.79042904290429,17.825082508250826,0.32774567334268967,0.09865471053221979
300,1188,1007,0,181,0,41.90708584211922,4.989201353515826,2.685185185185185,4.125294888597641,26.494949494949495,28.485600794438927,17.954319761668323,0.3297194230226978,0.10185741485085749
400,1598,1397,10,191,23.28852132217706,42.463065924140274,4.984196136713696,2.6777221526908637,4.148321770110632,27.688360450563206,29.09949892627058,17.994989262705797,0.33123788217747974,0.10846234976471603
500,1970,1787,14,169,29.756924840023682,43.155914727206905,4.983089773596348,2.683248730964467,4.164209905660377,28.68020304568528,29.756015668718522,18.08841634023503,0.3350540639733513,0.10986009663077405
600,2350,2184,14,152,29.756924840023682,43.143200575706565,4.988617880053625,2.6829787234042555,4.1705182720157765,28.79787234042553,29.78342490842491,18.211996336996336,0.3335647983942051,0.10817051643008739
700,2726,2537,14,175,29.756924840023682,43.051381329878055,4.990528407134468,2.677549523110785,4.176282563528848,28.75752017608217,29.702404414662986,18.260938115884905,0.33177076243114917,0.1068459316653855
800,3105,2920,14,171,29.756924840023682,43.2498858089378,4.992364237200074,2.6801932367149757,4.1831363132619135,29.175523349436393,29.88527397260274,18.409931506849315,0.33154128240866965,0.10776690624530262
900,3526,3309,17,200,29.37559489786658,43.338758559690255,4.991086913374138,2.6786727169597278,4.18036631221445,29.323028927963698,29.980658809307947,18.334542157751585,0.3358788285058266,0.10942212108799258
1000,3922,3723,17,182,29.37559489786658,43.47327462031886,4.989661385054817,2.6797552269250384,4.189295323976438,29.376338602753698,30.11576685468708,18.397797475154444,0.3377729021263755,0.10949761318949305
