time,node,sf
100,pop44,a
100,pop44,b
100,pop44,c
100,pop44,d
100,pop44,e
100,pop25,b
100,pop25,d
100,pop25,a
100,pop25,c
100,pop25,e
100,pop22,a
100,pop22,b
100,pop22,c
100,pop22,e
100,pop22,d
100,pop3,b
100,pop3,a
100,pop3,c
100,pop3,d
100,pop3,e
100,pop7,a
100,pop7,c
100,pop7,e
100,pop7,d
100,pop7,b
100,pop16,b
100,pop16,a
100,pop47,a
100,pop37,c
100,pop37,b
100,pop0,b
100,pop48,c
100,pop48,a
100,pop9,e
100,pop36,b
100,pop20,a
100,pop20,b
100,pop20,c
100,pop8,c
100,pop19,d
100,pop14,a
100,pop14,b
100,pop14,c
200,pop44,b
200,pop44,c
200,pop44,e
200,pop44,a
200,pop44,d
200,pop25,b
200,pop25,a
200,pop25,c
200,pop25,d
200,pop25,e
200,pop22,a
200,pop22,b
200,pop22,c
200,pop22,e
200,pop22,d
200,pop3,b
200,pop3,a
200,pop3,c
200,pop3,d
200,pop3,e
200,pop7,a
200,pop7,c
200,pop7,b
200,pop7,e
200,pop7,d
200,pop16,c
200,pop16,d
200,pop16,b
200,pop16,e
200,pop47,b
200,pop47,a
200,pop37,b
200,pop37,d
200,pop37,a
200,pop37,e
200,pop41,b
200,pop41,a
200,pop12,b
200,pop12,a
200,pop48,a
200,pop48,b
200,pop48,c
200,pop15,b
200,pop15,a
200,pop15,c
200,pop9,c
200,pop9,b
200,pop9,a
200,pop56,a
200,pop56,c
200,pop20,b
200,pop20,c
200,pop31,d
200,pop31,e
200,pop2,d
200,pop2,e
200,pop2,c
200,pop51,c
200,pop51,a
200,pop51,b
200,pop8,a
200,pop8,b
200,pop19,c
200,pop14,b
300,pop44,b
300,pop44,c
300,pop44,a
300,pop44,e
300,pop44,d
300,pop25,b
300,pop25,c
300,pop25,a
300,pop25,d
300,pop25,e
300,pop22,a
300,pop22,b
300,pop22,c
300,pop22,e
300,pop22,d
300,pop3,b
300,pop3,c
300,pop3,e
300,pop3,a
300,pop3,d
300,pop7,a
300,pop7,c
300,pop7,b
300,pop7,e
300,pop7,d
300,pop16,a
300,pop16,c
300,pop16,d
300,pop16,b
300,pop47,c
300,pop47,b
300,pop37,d
300,pop37,e
300,pop41,a
300,pop12,d
300,pop12,c
300,pop12,a
300,pop15,a
300,pop15,e
300,pop15,c
300,pop9,a
300,pop9,e
300,pop36,d
300,pop56,b
300,pop56,c
300,pop56,a
300,pop20,d
300,pop20,e
300,pop20,b
300,pop20,a
300,pop31,a
300,pop31,b
300,pop31,c
300,pop31,d
300,pop31,e
300,pop2,d
300,pop2,e
300,pop2,b
300,pop51,d
300,pop51,c
300,pop51,e
300,pop51,a
300,pop8,d
300,pop8,e
400,pop44,b
400,pop44,c
400,pop44,a
400,pop44,d
400,pop44,e
400,pop25,a
400,pop25,b
400,pop25,c
400,pop25,e
400,pop25,d
400,pop22,a
400,pop22,b
400,pop22,c
400,pop22,e
400,pop22,d
400,pop3,b
400,pop3,e
400,pop3,a
400,pop3,d
400,pop3,c
400,pop7,a
400,pop7,c
400,pop7,b
400,pop7,e
400,pop7,d
400,pop16,d
400,pop16,a
400,pop37,a
400,pop37,c
400,pop12,e
400,pop12,c
400,pop12,b
400,pop9,c
400,pop9,e
400,pop20,b
400,pop20,a
400,pop20,c
400,pop31,a
400,pop31,b
400,pop31,c
400,pop2,d
400,pop2,e
500,pop44,b
500,pop44,c
500,pop44,e
500,pop44,a
500,pop44,d
500,pop25,c
500,pop25,d
500,pop25,a
500,pop25,e
500,pop25,b
500,pop22,a
500,pop22,b
500,pop22,c
500,pop22,d
500,pop22,e
500,pop3,b
500,pop3,c
500,pop3,d
500,pop3,e
500,pop3,a
500,pop7,a
500,pop7,c
500,pop7,b
500,pop7,d
500,pop7,e
500,pop16,d
500,pop16,e
500,pop16,b
500,pop16,a
500,pop47,d
500,pop37,e
500,pop41,e
500,pop0,b
500,pop0,e
500,pop12,e
500,pop48,d
500,pop48,e
500,pop48,b
500,pop48,a
500,pop15,e
500,pop15,d
500,pop9,e
500,pop9,b
500,pop36,a
500,pop36,b
500,pop36,c
500,pop56,b
500,pop56,c
500,pop56,a
500,pop20,d
500,pop20,b
500,pop20,e
500,pop20,c
500,pop20,a
500,pop31,d
500,pop51,b
500,pop19,b
500,pop19,a
600,pop44,b
600,pop44,a
600,pop44,e
600,pop44,c
600,pop44,d
600,pop25,b
600,pop25,e
600,pop25,a
600,pop25,c
600,pop25,d
600,pop22,a
600,pop22,b
600,pop22,c
600,pop22,e
600,pop22,d
600,pop3,c
600,pop3,a
600,pop3,b
600,pop3,d
600,pop3,e
600,pop7,a
600,pop7,c
600,pop7,b
600,pop7,d
600,pop16,e
600,pop16,c
600,pop16,d
600,pop37,a
600,pop37,c
600,pop37,b
600,pop41,a
600,pop41,b
600,pop9,c
600,pop9,e
600,pop36,a
600,pop36,b
600,pop36,c
600,pop56,c
600,pop56,b
600,pop20,a
600,pop20,b
600,pop20,e
600,pop20,c
600,pop20,d
600,pop31,b
600,pop31,a
600,pop31,c
600,pop2,d
600,pop2,e
600,pop51,c
600,pop51,b
600,pop51,a
600,pop8,b
600,pop8,a
600,pop8,c
600,pop18,c
700,pop44,b
700,pop44,a
700,pop44,c
700,pop44,d
700,pop44,e
700,pop25,b
700,pop25,c
700,pop25,d
700,pop25,a
700,pop25,e
700,pop22,a
700,pop22,c
700,pop22,e
700,pop22,b
700,pop22,d
700,pop3,c
700,pop3,b
700,pop3,a
700,pop3,d
700,pop3,e
700,pop7,a
700,pop7,c
700,pop7,b
700,pop7,e
700,pop7,d
700,pop16,c
700,pop16,d
700,pop16,b
700,pop16,a
700,pop37,a
700,pop41,a
700,pop41,b
700,pop41,d
700,pop9,c
700,pop56,b
700,pop56,a
700,pop56,c
700,pop20,e
700,pop20,b
700,pop20,d
700,pop20,a
700,pop20,c
700,pop31,d
700,pop31,e
700,pop51,b
700,pop51,a
700,pop19,b
700,pop19,a
700,pop19,c
700,pop45,b
700,pop45,c
800,pop44,b
800,pop44,a
800,pop44,c
800,pop44,e
800,pop44,d
800,pop25,b
800,pop25,c
800,pop25,a
800,pop25,e
800,pop25,d
800,pop22,c
800,pop22,b
800,pop22,d
800,pop22,e
800,pop22,a
800,pop3,c
800,pop3,b
800,pop3,a
800,pop3,e
800,pop3,d
800,pop7,c
800,pop7,b
800,pop7,e
800,pop7,d
800,pop7,a
800,pop16,e
800,pop16,a
800,pop37,b
800,pop37,a
800,pop37,d
800,pop37,e
800,pop41,a
800,pop41,b
800,pop41,c
800,pop48,a
800,pop48,e
800,pop9,e
800,pop9,a
800,pop9,b
800,pop9,c
800,pop56,b
800,pop56,a
800,pop56,c
800,pop20,b
800,pop20,d
800,pop20,a
800,pop20,e
800,pop31,e
800,pop31,a
800,pop31,b
800,pop31,c
800,pop8,e
800,pop38,a
800,pop38,c
900,pop44,b
900,pop44,a
900,pop44,c
900,pop44,e
900,pop44,d
900,pop25,d
900,pop25,a
900,pop25,e
900,pop25,b
900,pop25,c
900,pop22,c
900,pop22,b
900,pop22,e
900,pop22,a
900,pop22,d
900,pop3,c
900,pop3,a
900,pop3,d
900,pop3,e
900,pop3,b
900,pop7,c
900,pop7,b
900,pop7,a
900,pop7,e
900,pop7,d
900,pop16,d
900,pop16,a
900,pop16,e
900,pop16,b
900,pop47,b
900,pop47,a
900,pop47,c
900,pop37,b
900,pop37,a
900,pop41,b
900,pop41,d
900,pop41,a
900,pop41,e
900,pop41,c
900,pop0,c
900,pop12,a
900,pop12,b
900,pop12,c
900,pop48,d
900,pop48,a
900,pop48,e
900,pop15,e
900,pop9,c
900,pop36,e
900,pop56,a
900,pop56,b
900,pop56,c
900,pop20,a
900,pop20,b
