time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.736842105263158,0,0.0,0,0,0.0,0.0
100,414,220,12,182,14.197621302863643,42.93503744313454,5.004895198692837,2.6690821256038646,4.072388059701493,26.36231884057971,29.722727272727273,15.681818181818182,0.3632375542086183,0.12182072976597881
200,831,605,29,197,30.287747208448643,46.66576563979769,4.985267225400551,2.673886883273165,4.03242542153048,29.930204572803852,33.44793388429752,16.09090909090909,0.3941214781127672,0.13190322748355315
300,1234,987,41,206,32.65362067588602,47.43673570173129,4.992012890381599,2.6774716369529985,4.033554309026007,32.04943273905997,34.144883485309016,16.243161094224924,0.39694175402301785,0.13387164315489058
400,1682,1372,67,243,33.21037452657228,48.260640966518274,4.990260467437912,2.6634958382877527,4.055089647194911,33.347205707491085,34.981049562682216,16.434402332361515,0.40852719975855795,0.14347486463712836
500,2062,1785,83,194,35.87580853384892,49.29986966075346,4.98511341016235,2.6629485935984483,4.093040544404415,34.71144519883608,36.02857142857143,16.560224089635856,0.4152295205462866,0.14646294895046294
600,2503,2187,106,210,35.44774342522815,49.469745340579124,4.995536999950808,2.665601278465841,4.0985303152024954,34.650019976028766,36.18198445358939,16.60996799268404,0.41654640720968256,0.14630588660309463
700,2912,2574,128,210,35.01533853305368,49.42562641558485,5.001883660488642,2.667239010989011,4.102331347222778,35.2290521978022,36.11033411033411,16.55011655011655,0.4182516656927797,0.14810587746929377
800,3353,2952,173,228,33.563985940685804,49.86532324274218,5.0001439892276744,2.6683566954965703,4.099632785976581,35.29376677602147,36.53658536585366,16.502371273712736,0.4159004121614575,0.1480645264348788
900,3774,3365,189,220,33.5687861719491,50.014736929336514,5.004035118725256,2.6595124536301005,4.095892917035095,35.59432962374139,36.718573551263,16.50549777117385,0.4152697255018711,0.1487089597716207
1000,4212,3778,203,231,33.470706454954396,49.901746618235414,5.005654296350638,2.660968660968661,4.086639455782313,35.65622032288699,36.60084700899947,16.455267337215457,0.4166021686565368,0.14943862131966784
