time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,650,122,221,307,28.187594335424038,38.57015155569039,4.732943032078964,2.6769230769230767,5.528228924980665,21.993846153846153,25.885245901639344,20.811475409836067,0.028221671667243157,0.4962456346385619
200,1284,353,630,301,30.93134148184213,53.46073598135943,4.72442435183505,2.6666666666666665,5.654009055060611,30.15031152647975,40.84985835694051,26.51274787535411,0.029870903021406277,0.5656221936720157
300,1906,598,1001,307,32.01094914317371,61.30985089001841,4.7166218859877755,2.6694648478488983,5.725321100917431,32.74186778593914,48.80936454849498,28.662207357859533,0.029109205458993564,0.5695785038359916
400,2506,835,1368,303,32.4336796549786,64.92764565209495,4.718995240598175,2.6667996807661614,5.740551445864156,34.06304868316042,52.452694610778444,29.506586826347306,0.028575547928898534,0.5746350540266243
500,3119,1069,1745,305,33.08261851678879,65.91741939356133,4.704197525804462,2.6781019557550496,5.722654606647034,34.89002885540237,53.45088868101029,29.440598690364826,0.028864700869706376,0.5779065168391483
600,3746,1313,2116,317,32.92976037588999,67.27887604614223,4.702198425061113,2.675120128136679,5.737436914980805,35.50747463961559,54.766184310738765,29.85833968012186,0.028830555750702737,0.5801307278194724
700,4392,1556,2526,310,32.76460284407615,67.97063820962472,4.705292480500522,2.6698542805100183,5.744568194266934,35.818533697632056,55.45758354755784,30.00706940874036,0.028601492159352565,0.5830947681978718
800,5038,1817,2921,300,33.09151266163627,67.73089170278004,4.701999456544673,2.671695117109964,5.750807013102095,36.068678046843985,55.20143093010457,29.799669785360486,0.028761515235382517,0.5837369780215378
900,5648,2048,3306,294,33.32064170373852,68.22983717491823,4.7049140189772904,2.6724504249291785,5.755729676787463,36.41660764872521,55.70458984375,29.90234375,0.028632313350251345,0.5848858562884391
1000,6262,2309,3659,294,33.290311350907075,68.88955870356092,4.699700999684298,2.675503034174385,5.754901713391708,36.41983391887576,56.36292767431789,29.978345604157646,0.02860989945125249,0.583060549384753
