time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,789,436,1,352,8.0,40.7803557988271,4.975690731217351,2.688212927756654,4.644072232399895,22.490494296577946,27.490825688073393,26.227064220183486,0.4319682880431889,0.16731612429055528
200,1517,1127,3,387,43.960842348634316,45.58087751516181,4.964184695667573,2.6776532630191165,4.6995893667603195,28.668424522083058,32.31055900621118,29.017746228926352,0.44471185216145426,0.19355679894199077
300,2240,1848,4,388,34.97063176147574,47.44206558491623,4.9790795195268585,2.6745535714285715,4.715259219668626,31.508035714285715,34.143398268398265,29.889069264069263,0.45664548634206603,0.20706601466992824
400,2975,2583,6,386,37.58698637820257,48.39881981625621,4.991478311935774,2.6783193277310926,4.742224385495255,32.74924369747899,35.07433217189315,30.065814943863725,0.45997285842765523,0.21169711649638392
500,3689,3307,13,369,42.327005344756884,48.824621990400445,4.985606930531098,2.678232583355923,4.752419997722355,33.93683925182977,35.49168430601754,30.12881765951013,0.46158987571270405,0.21739852354445108
600,4418,4050,15,353,51.844851539608136,49.20028081054198,4.992064090498715,2.6740606609325486,4.757713928794503,34.48211860570394,35.86345679012346,30.110123456790124,0.4626555145403546,0.22019539665490692
700,5157,4773,16,368,55.78538771942126,49.30511372429656,4.993839608413939,2.6769439596664726,4.7493694411257135,34.687802986232306,35.96040226272785,30.12738319715064,0.46465543042793606,0.22056135123934958
800,5858,5481,18,359,53.46641852468085,49.368600281102815,4.9929147329395125,2.675486514168658,4.75256867267771,34.82161147149198,36.0138660828316,30.22112753147236,0.4631233422800076,0.21862457648372519
900,6571,6200,20,351,51.33195055384245,49.25218415336228,4.994774087139173,2.675848424897276,4.752222659731001,34.897123725460354,35.891774193548386,30.271451612903224,0.46237384725920316,0.21782584076732986
1000,7310,6889,23,398,52.05929348790576,49.21921118011753,4.988151613915284,2.6767441860465118,4.754368317126784,34.91436388508892,35.87182464798955,30.321527072143997,0.4622087748888265,0.21756838985461668
