time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,242,148,0,94,0,36.63018633997591,4.905906800755277,2.6363636363636362,5.043336944745396,19.235537190082646,24.0472972972973,19.16216216216216,0.2848484848484852,0.0849976336961661
200,488,385,0,103,0,39.36903592375365,4.976347944053622,2.6618852459016393,5.190519187358916,23.559426229508198,26.257142857142856,20.314285714285713,0.3136731946455265,0.09876851075719492
300,748,632,0,116,0,41.43370973275617,4.9712652736444545,2.661764705882353,5.173913043478261,26.568181818181817,28.210443037974684,20.950949367088608,0.3390854312647139,0.11876935308394015
400,1022,876,2,144,20.354138323432508,42.564365393746805,4.9814017671085224,2.6692759295499022,5.164222873900293,27.569471624266146,29.333333333333332,20.699771689497716,0.35039349677758347,0.1293107632703942
500,1297,1150,7,140,13.732788801855422,43.84332674569063,4.982996019535082,2.6646106399383194,5.1456454435321035,29.473400154202004,30.585217391304347,20.547826086956523,0.3603962688340517,0.1418098094408319
600,1556,1430,10,116,22.89293292278033,44.97387484387138,4.97753332083808,2.6523136246786634,5.1593110871905274,30.803341902313626,31.753846153846155,20.50839160839161,0.3651117206359036,0.1475413094204455
700,1810,1696,10,104,22.89293292278033,45.12789830929589,4.979767847921989,2.6535911602209943,5.129132704460115,30.941988950276244,31.93808962264151,20.57016509433962,0.3626971452649006,0.14635139049826096
800,2057,1937,10,110,22.89293292278033,44.847292409764805,4.977926361223073,2.654350996596986,5.130888345558272,30.605736509479826,31.656685596282912,20.427981414558595,0.3592304190286963,0.143486502709748
900,2313,2191,10,112,22.89293292278033,44.841402768190434,4.976843294499729,2.6558581928231733,5.136600173460538,30.72632944228275,31.63030579643998,20.528982199908718,0.3577627982794974,0.14283174669882562
1000,2579,2455,10,114,22.89293292278033,44.688219974055094,4.97629842032685,2.6583947266382317,5.115572088250385,30.92749127568825,31.474541751527497,20.454175152749492,0.3595396552283401,0.1440936083065498
