time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,544,242,104,198,24.120769192643838,34.25498061173781,4.977137650307944,2.6838235294117645,4.505474452554744,18.154411764705884,21.289256198347108,16.123966942148762,0.06737521045083289,0.4138879362307993
200,1106,575,317,214,26.460537837910426,40.77917634698354,4.990328627022111,2.675406871609403,4.661284265865565,22.446654611211574,27.46608695652174,17.375652173913043,0.0727009251303506,0.4968301949295566
300,1634,875,540,219,27.656415415568567,42.981517444379946,4.997213458428393,2.682374541003672,4.671396739767796,24.377600979192167,29.66057142857143,17.52914285714286,0.07182724311703848,0.51437048951942
400,2204,1220,763,221,27.678995187684407,43.752680748443446,4.999239690414351,2.678312159709619,4.6744581385465365,24.952359346642467,30.385245901639344,17.59016393442623,0.07220834066800964,0.5273612768204624
500,2760,1537,997,226,27.924019917707387,44.06626544842197,4.995444749431521,2.6807971014492753,4.689352874255504,25.388768115942028,30.70266753415745,17.701366297983085,0.07247131591155112,0.5333713038846779
600,3308,1868,1226,214,28.011822817597725,44.65580077887889,5.000021268427635,2.6768440145102783,4.704170815355681,25.707980652962515,31.280513918629552,17.78372591006424,0.07241704266438419,0.536654940455003
700,3871,2196,1475,200,27.642086716881987,44.87794535956291,4.996574693446729,2.6783776801859984,4.702555430289365,25.86101782485146,31.506830601092897,17.821948998178506,0.07200317179108942,0.5380272017804717
800,4450,2535,1699,216,26.886861489935914,44.966297061855194,4.9972981958669225,2.6779775280898876,4.711702083932755,25.759775280898875,31.61775147928994,17.835108481262328,0.07247850989197042,0.5385637855239988
900,5022,2872,1924,226,26.719442988163248,45.16664660749473,4.9960872931105245,2.6780167264038233,4.711124053581829,25.771405814416568,31.81058495821727,17.875,0.07245509294225307,0.540274247274851
1000,5598,3217,2151,230,26.58909925270563,45.058218362863975,5.001524283869002,2.6768488745980705,4.715489645260338,25.787781350482316,31.686664594342556,17.837115324836805,0.07295022387093134,0.5411286549522741
