time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.9285714285714284,0,0.0,0,0,0.0,0.0
100,354,146,55,153,26.700412819761624,35.150409160232186,4.985859542815181,2.672316384180791,6.1204081632653065,16.943502824858758,21.863013698630137,18.198630136986303,0.054045385967368346,0.27763105366577107
200,672,377,141,154,32.905374931247955,42.10170396963302,5.014517822171536,2.6770833333333335,6.33226581265012,23.538690476190474,28.69761273209549,21.56233421750663,0.053830949522184895,0.3309577139754308
300,986,622,226,138,35.61809320642316,43.604943210801885,5.003572327793931,2.676470588235294,6.396755162241888,26.391480730223122,30.228295819935692,21.638263665594856,0.05367516215802918,0.34781180372505965
400,1308,844,321,143,35.077696174971294,44.559618165626475,5.022950749455187,2.691131498470948,6.451700927778789,27.113914373088686,31.04739336492891,21.69075829383886,0.054633002771624695,0.3510550828191653
500,1631,1080,409,142,35.28842703616616,45.11610048729598,5.0416493423350905,2.6934396076026976,6.466040153780436,27.842427958307788,31.539814814814815,21.783333333333335,0.054506336349130914,0.35501514072983686
600,1971,1318,493,160,35.187041164644725,45.902323353665196,5.032060556359351,2.6910197869101977,6.497475636961371,28.076610857432776,32.295902883156295,21.987101669195752,0.05457827557779278,0.35620484830195104
700,2289,1563,579,147,34.88563604449145,46.02081987799193,5.028431118041156,2.689384010484928,6.500647862055218,28.49322848405417,32.46769033909149,22.230966090850927,0.054043498627371185,0.35628824652456415
800,2592,1797,652,143,35.81059998410951,46.18751594233533,5.029898989585437,2.6871141975308643,6.51925401485063,29.130401234567902,32.62548692264886,22.301613800779077,0.05330391730265658,0.3579722332226705
900,2926,2072,712,142,35.60522933529405,46.086048660670066,5.02540184066497,2.6852358168147643,6.519332363524998,29.10082023239918,32.543436293436294,22.229247104247104,0.05332124172010988,0.3557271261768462
1000,3243,2309,801,133,35.33611039741429,46.24224500356067,5.0262750058533365,2.6817761332099908,6.5332235035694675,29.34813444341659,32.70333477695972,22.24989172802079,0.053312411871480614,0.3578127420964503
