time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,151,94,0,57,0,34.761745572433114,5.010113143576406,2.6688741721854305,4.5720653789004455,20.37748344370861,21.638297872340427,18.127659574468087,0.23829961625870907,0.05620644101685222
200,297,227,0,70,0,40.48782627090527,4.976253794319153,2.68013468013468,4.77992277992278,25.01010101010101,27.365638766519822,19.590308370044053,0.25841703223183776,0.0654199129983108
300,457,380,0,77,0,42.747825123579624,4.984170318689327,2.7045951859956237,4.774351259872132,27.778993435448577,29.373684210526317,20.307894736842105,0.27652418516479904,0.07432626191592409
400,624,539,0,85,0,43.830052127358606,4.99720245490787,2.6875,4.752490823282643,29.048076923076923,30.40074211502783,20.614100185528756,0.2926999374465205,0.08005023151976154
500,778,696,0,82,0,44.67294520054798,4.996832697107806,2.6940874035989717,4.788500201045436,30.61439588688946,31.257183908045977,20.56896551724138,0.30682280262746153,0.08635165082219926
600,925,864,0,61,0,45.72997189994191,4.991731211002587,2.690810810810811,4.813854930725347,31.927567567567568,32.3125,20.71875,0.31476566023809593,0.0890304411610605
700,1091,1009,0,82,0,46.06003774055258,5.007576423340663,2.686526122823098,4.791227096057746,31.637030247479377,32.63032705649157,20.81962338949455,0.3109635081358826,0.08801094509558312
800,1234,1165,0,69,0,46.33546524382566,5.013219369782841,2.6831442463533226,4.783601014370245,32.10129659643436,32.89871244635193,20.682403433476395,0.31165943159465265,0.08754039911596474
900,1394,1318,0,76,0,46.13945761806259,5.0123081701107886,2.6850789096126255,4.751972702068671,31.968436154949785,32.69119878603945,20.739757207890744,0.31225947845274604,0.08776502091665511
1000,1549,1480,0,69,0,46.205448515909794,5.009763710695904,2.684958037443512,4.746538057492121,32.085861846352486,32.75472972972973,20.681756756756755,0.31409861945647893,0.08781567761722422
