time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,42,0,0,42,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,998,151,453,394,27.84359795568888,35.527488480431245,4.992465677663582,2.6372745490981964,5.5088388214904676,15.924849699398798,22.62251655629139,19.00662251655629,0.11908410144520476,0.5229778547465477
200,1936,404,1151,381,31.54055384107014,46.16513767044197,4.995899043137352,2.646694214876033,5.725302209253856,21.28357438016529,32.96782178217822,24.638613861386137,0.1205334156155988,0.5734693923489373
300,2871,645,1839,387,32.85882481250835,49.8345718683917,4.9863109013985785,2.6572622779519333,5.8133321730049605,23.267502612330198,36.52248062015504,26.04341085271318,0.1203394681175965,0.5891500427369021
400,3788,904,2505,379,33.82550609878275,51.07102484795622,4.986263732472587,2.6583949313621966,5.836595529738603,24.40337909186906,37.77212389380531,26.591814159292035,0.11866548499865813,0.5945844959748554
500,4738,1136,3228,374,34.310902891001525,50.98997920178981,4.991101930061055,2.6637821865766145,5.862780179911535,24.897636133389614,37.71654929577465,26.43573943661972,0.12023779820662073,0.5976675310976506
600,5680,1397,3912,371,34.43092552493531,51.80822039474643,4.990027020845557,2.662323943661972,5.868867303259796,25.10387323943662,38.53042233357194,26.764495347172513,0.11998322877992541,0.5995834211697441
700,6635,1627,4615,393,34.595038722981975,51.33979657464101,4.991759215260534,2.6629992464204975,5.856364588789942,25.274604370761114,38.068223724646586,26.455439459127227,0.12074952291908193,0.6027354187681139
800,7570,1865,5309,396,34.54056001154725,52.47821536236832,4.986581065511918,2.6657859973579923,5.869230302662704,25.56565389696169,39.19142091152815,27.003753351206434,0.12053009747536877,0.6033832055552927
900,8495,2110,5973,412,34.80943510143365,52.56023847541982,4.991219978806908,2.6673337257210123,5.882760095138833,25.91253678634491,39.28625592417062,27.10094786729858,0.12020830769704853,0.6042633400907023
1000,9412,2366,6676,370,35.08385293724995,52.782196497025204,4.99351722308455,2.6679770505737355,5.894282010658217,26.08839779005525,39.47295012679628,27.11031276415892,0.12026031789231742,0.6046575185203295
