time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,232,86,35,111,28.757296600914763,40.444425805888216,4.915545064400342,2.646551724137931,5.4,21.064655172413794,27.46511627906977,23.96511627906977,0.02814627893935755,0.21578639581409687
200,439,226,111,102,38.871675088075406,51.38947618944665,4.964455004249093,2.662870159453303,5.639107069036792,31.072892938496583,38.25221238938053,31.353982300884955,0.02834821917808225,0.25375236842105287
300,644,358,167,119,40.62322300423102,54.13737440187481,4.950931129452911,2.6537267080745344,5.665635473060067,34.12577639751553,40.960893854748605,32.47206703910614,0.0274836360905111,0.2624413719349186
400,846,488,237,121,41.40497119887681,56.81480917185244,4.980999290759364,2.6631205673758864,5.701284198771636,36.209219858156025,43.60655737704918,33.84426229508197,0.02724229927308418,0.27021625754477235
500,1037,626,301,110,41.76807834005304,57.89259047233115,4.991386405340311,2.666345226615236,5.747792819305474,37.66827386692382,44.63099041533546,34.85463258785943,0.026621814422331115,0.26839622641509475
600,1238,772,348,118,42.66242670410886,58.70583749636157,4.998729829237256,2.6647819063004845,5.7623512441399205,38.721324717285945,45.369170984455955,35.01813471502591,0.026479150191746334,0.26967868927439737
700,1433,902,418,113,43.65900360449488,58.68047692641862,4.9987140738075055,2.669225401256106,5.751363028495011,39.01535240753664,45.350332594235034,35.049889135254986,0.026106804581120826,0.2701514232098084
800,1633,1047,474,112,43.60015674212961,58.53715343638987,5.008230952249618,2.6656460502143293,5.7710389377355105,39.39007960808328,45.168099331423115,35.02578796561605,0.02613247193475635,0.2697969815368119
900,1833,1176,544,113,44.229338184100754,58.65552040356266,5.006682962079676,2.663393344244408,5.762707819584759,39.5215493726132,45.30102040816327,35.214285714285715,0.02606111282607447,0.2697384742609078
1000,2020,1316,593,111,44.0363980457018,58.76658362248817,5.008475849322385,2.6658415841584158,5.785857429144002,40.01980198019802,45.40577507598784,35.5,0.025862533201877872,0.2694125560648218
