time,node,sf
800,pop49,a
800,pop49,e
800,pop57,b
800,pop57,a
800,pop57,c
800,pop57,d
800,pop66,a
800,pop66,c
800,pop66,d
800,pop66,b
800,pop66,e
800,pop69,e
800,pop69,a
800,pop69,b
800,pop69,c
900,pop4,d
900,pop4,b
900,pop4,a
900,pop4,c
900,pop4,e
900,pop10,e
900,pop10,d
900,pop10,a
900,pop10,b
900,pop35,b
900,pop35,e
900,pop35,d
900,pop35,a
900,pop35,c
900,pop37,c
900,pop37,a
900,pop37,d
900,pop37,e
900,pop37,b
900,pop41,a
900,pop41,d
900,pop41,c
900,pop41,b
900,pop41,e
900,pop49,b
900,pop49,c
900,pop49,a
900,pop49,d
900,pop49,e
900,pop57,a
900,pop57,b
900,pop57,d
900,pop57,c
900,pop57,e
900,pop66,b
900,pop66,a
900,pop66,c
900,pop66,e
900,pop69,c
900,pop69,b
900,pop69,a
900,pop69,d
900,pop69,e
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop10,b
1000.0,pop35,c
1000.0,pop35,e
1000.0,pop35,d
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop37,a
1000.0,pop37,e
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop41,a
1000.0,pop41,e
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop57,c
1000.0,pop57,b
1000.0,pop57,d
1000.0,pop57,a
1000.0,pop57,e
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop66,e
1000.0,pop66,d
1000.0,pop69,c
1000.0,pop69,b
1000.0,pop69,a
