time,node,sf
100,pop23,d
100,pop23,e
100,pop3,c
100,pop3,b
100,pop3,a
100,pop5,d
100,pop5,e
100,pop5,b
100,pop5,a
100,pop2,b
100,pop19,a
100,pop19,b
100,pop19,c
100,pop12,b
100,pop12,a
100,pop12,c
100,pop4,d
100,pop4,e
100,pop14,d
100,pop14,e
100,pop13,d
100,pop13,e
100,pop24,b
100,pop24,a
100,pop24,d
100,pop24,c
100,pop24,e
100,pop10,c
100,pop10,b
100,pop1,c
100,pop32,a
100,pop32,c
100,pop32,b
100,pop0,e
100,pop7,c
100,pop16,b
100,pop11,c
100,pop20,e
100,pop28,d
100,pop28,e
100,pop28,b
100,pop28,a
100,pop28,c
100,pop21,a
100,pop21,b
100,pop21,c
200,pop23,e
200,pop23,c
200,pop23,d
200,pop23,a
200,pop3,d
200,pop3,b
200,pop3,e
200,pop3,a
200,pop3,c
200,pop5,b
200,pop5,a
200,pop5,c
200,pop2,a
200,pop2,b
200,pop2,c
200,pop19,a
200,pop19,b
200,pop19,c
200,pop12,b
200,pop12,a
200,pop14,a
200,pop14,b
200,pop14,c
200,pop13,c
200,pop24,b
200,pop24,a
200,pop24,c
200,pop26,e
200,pop26,b
200,pop26,a
200,pop10,c
200,pop1,d
200,pop1,e
200,pop0,b
200,pop0,a
200,pop0,c
200,pop0,d
200,pop7,d
200,pop16,e
200,pop15,b
200,pop15,c
200,pop11,b
200,pop11,c
200,pop28,b
300,pop23,b
300,pop23,a
300,pop23,c
300,pop3,d
300,pop3,e
300,pop2,a
300,pop2,b
300,pop2,c
300,pop19,b
300,pop19,a
300,pop19,c
300,pop12,c
300,pop12,a
300,pop12,b
300,pop13,b
300,pop13,a
300,pop24,b
300,pop10,b
300,pop10,a
300,pop10,c
300,pop1,a
300,pop1,b
300,pop1,c
300,pop0,b
300,pop0,c
300,pop0,a
300,pop16,a
300,pop22,b
300,pop22,c
300,pop20,d
300,pop20,c
300,pop20,e
300,pop27,b
300,pop27,a
300,pop27,c
300,pop21,b
300,pop21,c
300,pop30,b
300,pop30,a
300,pop30,c
400,pop23,a
400,pop23,b
400,pop23,c
400,pop3,e
400,pop3,b
400,pop3,a
400,pop5,c
400,pop2,b
400,pop2,c
400,pop2,a
400,pop19,b
400,pop19,a
400,pop19,c
400,pop12,c
400,pop12,a
400,pop12,b
400,pop4,b
400,pop4,d
400,pop4,a
400,pop4,c
400,pop4,e
400,pop14,d
400,pop14,e
400,pop13,c
400,pop13,a
400,pop26,b
400,pop26,a
400,pop10,a
400,pop10,b
400,pop10,c
400,pop1,d
400,pop32,b
400,pop32,c
400,pop0,b
400,pop0,a
400,pop0,d
400,pop0,c
400,pop0,e
400,pop7,d
400,pop16,c
400,pop15,a
400,pop15,b
400,pop15,c
400,pop11,a
400,pop11,b
400,pop11,d
400,pop11,c
400,pop11,e
400,pop22,b
400,pop22,c
400,pop20,a
400,pop20,c
400,pop27,b
400,pop28,b
400,pop28,d
400,pop28,a
500,pop23,a
500,pop23,b
500,pop23,c
500,pop3,b
500,pop3,a
500,pop3,c
500,pop5,b
500,pop5,a
500,pop5,c
500,pop19,b
500,pop19,a
500,pop19,c
500,pop12,a
500,pop12,b
500,pop12,c
500,pop4,d
500,pop4,b
500,pop4,e
500,pop4,a
500,pop4,c
500,pop13,a
500,pop13,b
500,pop13,c
500,pop24,a
500,pop24,b
500,pop26,c
500,pop10,b
500,pop10,a
500,pop1,b
500,pop1,a
500,pop1,c
500,pop32,b
500,pop0,d
500,pop0,e
500,pop0,b
500,pop0,c
500,pop15,d
500,pop15,e
500,pop11,a
500,pop20,d
500,pop20,e
600,pop23,a
600,pop23,b
600,pop3,b
600,pop3,a
600,pop3,d
600,pop3,e
600,pop3,c
600,pop5,b
600,pop5,a
600,pop5,c
600,pop2,a
600,pop2,b
600,pop19,b
600,pop19,c
600,pop12,b
600,pop12,a
600,pop12,c
600,pop4,b
600,pop4,d
600,pop4,c
600,pop4,e
600,pop13,a
600,pop13,b
600,pop13,c
600,pop24,a
600,pop24,c
600,pop26,b
600,pop26,a
600,pop26,c
600,pop10,a
600,pop10,b
600,pop10,c
600,pop1,a
600,pop1,c
600,pop32,d
600,pop32,e
600,pop0,b
600,pop0,a
600,pop0,d
600,pop0,c
600,pop7,c
600,pop7,b
600,pop7,a
600,pop15,c
600,pop11,a
600,pop11,b
600,pop11,c
600,pop20,d
600,pop20,e
600,pop28,d
600,pop28,e
700,pop23,e
700,pop23,b
700,pop3,c
700,pop3,a
700,pop3,b
700,pop5,a
700,pop5,b
700,pop5,c
700,pop2,c
700,pop2,b
700,pop2,a
700,pop19,b
700,pop19,a
700,pop19,c
700,pop12,a
700,pop12,c
700,pop4,b
700,pop4,c
700,pop24,b
700,pop10,b
700,pop10,a
700,pop10,c
700,pop0,d
700,pop0,e
700,pop7,b
700,pop7,a
700,pop7,c
700,pop16,a
700,pop15,b
700,pop15,a
700,pop15,c
700,pop11,c
700,pop27,b
700,pop27,c
700,pop27,a
700,pop28,c
800,pop23,b
800,pop23,c
800,pop3,c
800,pop3,d
800,pop3,e
800,pop5,a
800,pop5,b
800,pop19,b
800,pop12,c
800,pop4,b
800,pop4,c
800,pop14,d
800,pop14,b
800,pop13,a
800,pop13,b
800,pop24,a
800,pop24,b
800,pop24,c
800,pop26,c
800,pop26,d
800,pop26,e
800,pop10,d
800,pop10,e
800,pop32,a
800,pop32,b
800,pop32,c
800,pop0,c
800,pop7,d
800,pop7,e
800,pop16,e
800,pop16,a
800,pop11,b
800,pop11,a
800,pop11,c
800,pop22,a
800,pop22,b
800,pop22,c
800,pop20,b
800,pop27,a
800,pop27,b
800,pop27,c
800,pop21,a
800,pop21,b
800,pop29,b
800,pop29,a
800,pop29,c
800,pop17,a
800,pop17,b
800,pop17,c
900,pop23,b
900,pop23,a
900,pop23,c
900,pop3,c
900,pop3,d
900,pop3,e
900,pop5,e
900,pop2,b
900,pop2,a
900,pop19,b
900,pop19,c
900,pop4,c
900,pop4,b
900,pop14,b
900,pop14,a
900,pop14,c
900,pop13,b
900,pop13,a
900,pop13,c
900,pop24,c
900,pop1,b
900,pop1,a
900,pop1,d
900,pop1,c
900,pop1,e
900,pop32,a
900,pop32,b
900,pop32,c
900,pop7,a
900,pop7,c
900,pop7,d
900,pop7,e
900,pop16,b
900,pop16,a
900,pop15,e
900,pop15,d
900,pop15,a
900,pop15,b
900,pop15,c
900,pop20,a
900,pop27,a
900,pop27,b
900,pop27,c
900,pop28,b
900,pop28,a
900,pop28,c
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop13,d
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop26,b
1000.0,pop26,d
1000.0,pop26,c
1000.0,pop26,e
1000.0,pop26,a
