time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,111,61,2,48,23.5,35.9164606428917,4.988573146083253,2.684684684684685,5.194647201946472,19.234234234234233,22.229508196721312,18.262295081967213,0.025318880594471228,0.15523997000374967
200,214,155,6,53,34.143104399832616,42.28736085389732,5.0681122146033895,2.6588785046728973,5.5442307692307695,26.94392523364486,28.883870967741935,22.12258064516129,0.024781415767331266,0.21009808853118708
300,312,246,19,47,41.32750630236438,45.01861260381816,5.036273680862713,2.6634615384615383,5.7534246575342465,29.615384615384617,31.69918699186992,22.8739837398374,0.025438170901813474,0.22785537580609286
400,438,346,25,67,34.72020986380942,45.37398219804052,5.036354883061718,2.680365296803653,5.799640610961366,29.474885844748858,32.043352601156066,22.760115606936417,0.027271715726651522,0.23715426800190725
500,545,463,31,51,33.880183882014926,46.060453969053086,5.028240443650719,2.684403669724771,5.8475164987843,30.889908256880734,32.66522678185745,22.684665226781856,0.02812308177481982,0.2457644180140006
600,652,553,49,50,38.548249068437094,46.29072332865365,5.0303659847542495,2.6947852760736195,5.88103448275862,31.38957055214724,32.80108499095841,22.524412296564194,0.0287217918962002,0.25186352917051286
700,756,657,55,44,37.352909429619565,46.09674751311465,5.039406262619993,2.6997354497354498,5.862619808306709,31.554232804232804,32.564687975646876,22.210045662100455,0.02918137900746653,0.2558327843653946
800,862,752,63,47,36.991629886987866,46.66297993703045,5.047325064413405,2.6856148491879352,5.864634406309955,31.915313225058004,33.12367021276596,22.32845744680851,0.02864540957719489,0.25654573603282466
900,982,853,77,52,34.07022435800461,46.146063694768266,5.0292872132325295,2.6924643584521384,5.866463181991606,31.315682281059065,32.672919109026964,22.03516998827667,0.029034755720471126,0.2570291241496626
1000,1092,954,92,46,34.03713843497736,46.31606661362488,5.024061710151302,2.683150183150183,5.870984191738908,31.62912087912088,32.84591194968554,22.056603773584907,0.02921041789369274,0.2592517185266314
