time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,446,142,1,303,87.03216958537968,54.014200014115296,5.028039421013435,2.679372197309417,4.68704,32.84080717488789,40.83098591549296,31.549295774647888,0.2584858682086032,0.14273256153322308
200,878,553,2,323,73.99761147322513,67.73838342710793,5.009591864936858,2.656036446469248,4.927237682206963,46.58428246013668,54.43580470162749,40.09041591320072,0.2875840869830281,0.17508296252520278
300,1341,990,5,346,44.50676577354309,71.25822846930829,5.00619261178977,2.6584638329604773,4.9929440564475485,51.71290082028337,57.9010101010101,41.25757575757576,0.30262726414947905,0.1932721855916675
400,1808,1423,19,366,44.05359837621135,73.1319056545559,4.993314292574984,2.6543141592920354,5.052917093142272,54.60951327433628,59.85523541813071,41.72522839072382,0.3083065597388384,0.20401517163049365
500,2234,1862,22,350,42.68265314309162,74.54589095097964,4.999558085741183,2.661145926589078,5.056847955537912,57.01969561324977,61.29914070891515,42.10794844253491,0.3086844240423113,0.20721217392853036
600,2683,2315,22,346,42.68265314309162,75.32040886294723,5.001041958525323,2.6630637346254193,5.064910171859264,58.10771524412971,62.02850971922246,42.32915766738661,0.3063910093148311,0.20772528728628606
700,3126,2742,24,360,40.042432047833984,75.76337522916992,5.008480128975938,2.6682661548304543,5.060308939526731,59.10492642354446,62.44091903719912,42.5218818380744,0.30828906911120735,0.20996112643900938
800,3533,3172,25,336,42.72075325893404,76.69398963189485,5.007620025518849,2.671384092838947,5.080376128148183,60.86385508066799,63.345838587641865,42.647856242118536,0.3086576874815697,0.21332663635893281
900,3974,3582,27,365,44.65625440644772,77.38633664043068,5.006418920381809,2.6708605938600907,5.100850166064379,61.44765978862607,64.00809603573423,42.8143495254048,0.30912513896439814,0.21472472230055364
1000,4414,3999,33,382,42.67365078674252,78.00840817959036,5.001436269048153,2.6719528772088808,5.119231413106155,62.3504757589488,64.64541135283821,43.17829457364341,0.30938342776554256,0.21782780608646327
