time,node,sf
100,pop25,a
100,pop25,c
100,pop25,b
100,pop25,d
100,pop25,e
100,pop26,a
100,pop26,b
100,pop26,c
100,pop26,d
100,pop26,e
100,pop2,a
100,pop2,b
100,pop2,c
100,pop2,d
100,pop2,e
100,pop63,c
100,pop63,d
100,pop63,a
100,pop63,b
100,pop63,e
100,pop47,d
100,pop47,b
100,pop47,a
100,pop47,c
100,pop47,e
100,pop20,b
100,pop20,a
100,pop20,d
100,pop20,c
100,pop20,e
100,pop32,a
100,pop32,c
100,pop32,d
100,pop32,e
100,pop32,b
100,pop57,c
100,pop57,d
100,pop57,e
100,pop69,c
100,pop21,d
100,pop21,e
100,pop65,b
100,pop65,a
100,pop65,c
100,pop18,c
100,pop18,a
100,pop18,d
100,pop18,b
100,pop18,e
100,pop41,b
100,pop14,a
100,pop14,b
100,pop31,a
200,pop25,a
200,pop25,c
200,pop25,b
200,pop25,e
200,pop25,d
200,pop26,a
200,pop26,b
200,pop26,c
200,pop26,e
200,pop26,d
200,pop2,b
200,pop2,c
200,pop2,d
200,pop2,e
200,pop2,a
200,pop63,c
200,pop63,a
200,pop63,b
200,pop63,d
200,pop63,e
200,pop47,b
200,pop47,a
200,pop47,c
200,pop47,d
200,pop47,e
200,pop20,b
200,pop20,c
200,pop20,e
200,pop20,d
200,pop20,a
200,pop32,a
200,pop32,b
200,pop32,c
200,pop32,d
200,pop32,e
200,pop15,a
200,pop15,c
200,pop15,b
200,pop59,d
200,pop59,b
200,pop59,e
300,pop25,a
300,pop25,c
300,pop25,b
300,pop25,e
300,pop25,d
300,pop26,a
300,pop26,b
300,pop26,c
300,pop26,e
300,pop26,d
300,pop2,c
300,pop2,a
300,pop2,b
300,pop2,e
300,pop2,d
300,pop63,b
300,pop63,c
300,pop63,a
300,pop63,d
300,pop63,e
300,pop47,b
300,pop47,c
300,pop47,d
300,pop47,e
300,pop47,a
300,pop20,b
300,pop20,c
300,pop20,a
300,pop20,d
300,pop20,e
300,pop32,a
300,pop32,b
300,pop32,c
300,pop32,d
300,pop32,e
300,pop24,b
300,pop57,e
300,pop21,b
300,pop21,a
300,pop21,c
300,pop41,a
300,pop41,b
300,pop41,c
300,pop14,d
300,pop14,e
300,pop4,a
300,pop4,b
300,pop4,c
300,pop59,b
300,pop13,d
300,pop13,e
300,pop37,c
300,pop1,d
400,pop25,a
400,pop25,c
400,pop25,d
400,pop25,b
400,pop25,e
400,pop26,a
400,pop26,b
400,pop26,c
400,pop26,d
400,pop26,e
400,pop2,c
400,pop2,a
400,pop2,d
400,pop2,e
400,pop2,b
400,pop63,b
400,pop63,a
400,pop63,c
400,pop63,d
400,pop63,e
400,pop47,c
400,pop47,d
400,pop47,e
400,pop47,a
400,pop47,b
400,pop20,b
400,pop20,c
400,pop20,a
400,pop20,d
400,pop20,e
400,pop32,a
400,pop32,b
400,pop32,c
400,pop32,e
400,pop32,d
400,pop57,e
400,pop57,b
400,pop57,a
400,pop57,c
400,pop57,d
