time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,279,84,29,166,28.91624206364063,43.27010190836026,4.706847424082449,2.6917562724014337,7.409972299168975,28.763440860215052,30.964285714285715,16.13095238095238,0.5953399867966298,0.15341609710949733
200,529,262,75,192,33.78568748524498,57.040560050144045,4.77811899281127,2.674858223062382,7.6137208516390675,42.587901701323254,44.595419847328245,19.50763358778626,0.6395915098117433,0.19152342143906137
300,808,444,151,213,46.44012868021153,64.50085359247983,4.745584819440553,2.6745049504950495,7.28242489656413,50.102722772277225,52.16216216216216,19.596846846846848,0.6651149289744251,0.23409802600944726
400,1091,640,242,209,52.204372296854906,68.94205787228475,4.725038959972051,2.6691109074243813,7.213960359473101,53.71127406049496,56.5875,19.89375,0.6718867708439388,0.2487471421239274
500,1359,819,326,214,55.28563333099419,71.00465434955389,4.721985696951383,2.662251655629139,7.24350588675014,57.041942604856516,58.68986568986569,19.936507936507937,0.6810914369217741,0.25754303084063696
600,1616,1037,380,199,56.60510386547417,73.94866287990455,4.712176055779916,2.662128712871287,7.257950257950258,58.32858910891089,61.6374156219865,20.277724204435874,0.6805906763021148,0.25734307503896847
700,1879,1235,450,194,58.1663314661661,74.70895176353724,4.713750367846552,2.6679084619478446,7.244397080669121,59.69398616285258,62.388663967611336,20.310121457489878,0.6770802665419188,0.2615259671137511
800,2147,1422,543,182,58.56280484222367,75.65654141394091,4.719676537365566,2.6683744760130415,7.21354369201711,60.48020493712156,63.31715893108298,20.327707454289733,0.6786477582685274,0.2673954003766725
900,2419,1611,602,206,58.82266749717976,76.7845698612927,4.7138899949014075,2.667217858619264,7.221628574255466,60.346424142207525,64.41092489137182,20.140906269397888,0.6797221974377303,0.26391309681888964
1000,2694,1818,686,190,57.37061995280758,76.4167302210648,4.715358109162659,2.6666666666666665,7.235393961050563,60.12843355605048,64.02695269526953,20.265676567656765,0.682605546112694,0.2611428441227031
